"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772981",-0.0327720588442322,10.1313983003915,-0.239872217468893,0.81304426208037,0.999598878572931,-4.88521833086291,"EPN1"
"ILMN_2189933",0.0303115028420484,11.4222280151451,0.239859005529862,0.813054353418869,0.999598878572931,-4.8852198442493,"RPL36AL"
"ILMN_1862161",-0.0418161237969746,4.99161883801894,-0.239839217722908,0.813069467497715,0.999598878572931,-4.88522211072641,NA
"ILMN_1662675",0.0428269568991504,4.90411754927828,0.239803773818386,0.813096540012395,0.999598878572931,-4.88522616997547,"ADAM2"
"ILMN_2285112",-0.0358735681304623,9.7585698070591,-0.239784747160205,0.813111072920762,0.999598878572931,-4.88522834877765,"FBXO11"
"ILMN_1811955",0.0461760612901028,7.07073238307392,0.239781048353566,0.813113898144786,0.999598878572931,-4.88522877231969,"PRMT5"
"ILMN_1742467",0.0483203246841019,5.36475568574379,0.239764688852016,0.81312639389762,0.999598878572931,-4.88523064553188,"PTCHD4"
"ILMN_1744912",-0.0563977710864751,6.78054100091049,-0.239750041551562,0.813137581876679,0.999598878572931,-4.88523232258448,"CTTN"
"ILMN_2369666",0.0696357780310837,5.12849214568139,0.23967855462562,0.813192185993407,0.999598878572931,-4.88524050607223,"CR2"
"ILMN_1695812",0.133173579405318,7.5217111379175,0.239587452126865,0.813261774568058,0.999598878572931,-4.88525093155542,"KRT72"
"ILMN_1850093",-0.0811364407812812,5.39285121749331,-0.239465404996478,0.813355002676346,0.999598878572931,-4.88526489209214,NA
"ILMN_1664212",0.0311488448154158,4.81830393182508,0.239418129227297,0.81339111597437,0.999598878572931,-4.88527029790578,NA
"ILMN_1680313",0.0278394218152929,8.76560277050971,0.239355612954052,0.813438871939271,0.999598878572931,-4.88527744479267,"STX4"
"ILMN_1699265",0.0423409698378889,8.34886425281504,0.239287045039775,0.813491251594916,0.999598878572931,-4.88528528137986,"TNFRSF10B"
"ILMN_1672191",0.0429061933132717,7.83542208957779,0.239221587130515,0.813541256331559,0.999598878572931,-4.88529276045136,"ATP5PB"
"ILMN_1758938",-0.0573085183650079,9.4959792754598,-0.239159020166532,0.8135890533803,0.999598878572931,-4.88529990731547,"SLC31A2"
"ILMN_1660858",-0.0365435560729253,4.86893801708471,-0.239139028200328,0.813604326087038,0.999598878572931,-4.8853021905562,"RIN1"
"ILMN_1702383",0.0482480866185525,4.99645127265455,0.239132032338319,0.8136096705394,0.999598878572931,-4.88530298949433,"CNGB1"
"ILMN_1681260",0.0784525709007348,5.6322212508803,0.23911359574969,0.81362375512029,0.999598878572931,-4.88530509487005,NA
"ILMN_1716062",-0.0510996281205693,5.53305789634372,-0.238978559038904,0.813726918029913,0.999598878572931,-4.8853205105547,"MYL4"
"ILMN_1733680",0.051198272354688,6.83747121620684,0.238977864640645,0.813727448532803,0.999598878572931,-4.88532058980436,"AZI2"
"ILMN_1836218",0.0907250167818694,5.52108621057508,0.238976832189539,0.813728237299779,0.999598878572931,-4.8853207076346,"SLC9A3-OT1"
"ILMN_1695097",-0.0347518052002821,4.88041799617562,-0.23895145542671,0.813747624579916,0.999598878572931,-4.88532360364229,NA
"ILMN_1714412",0.0424746901043483,4.92243168633123,0.238915797632974,0.813774866546746,0.999598878572931,-4.88532767241112,"ZNF292"
"ILMN_2168347",-0.0631725670801668,5.69683026583989,-0.238898501521796,0.813788080578474,0.999598878572931,-4.88532964578484,"EPOR"
"ILMN_1704206",0.0509014396008398,7.28347052803504,0.238833246455294,0.813837935221563,0.999598878572931,-4.88533708968908,"NPSR1"
"ILMN_1787410",-0.0565194978102228,7.55288636265626,-0.238610468973724,0.814008142587967,0.999598878572931,-4.88536248762212,"EIF6"
"ILMN_1783973",-0.031357507073826,4.88685429415411,-0.238592042089506,0.814022221597399,0.999598878572931,-4.88536458734313,"TMEM105"
"ILMN_1682993",0.0791051605922577,11.2398669922536,0.238532364724961,0.814067818367366,0.999598878572931,-4.8853713864036,"NKG7"
"ILMN_2104732",0.0373260936115445,4.82540589857672,0.23851149025783,0.814083767762729,0.999598878572931,-4.88537376424032,"DEFB124"
"ILMN_2190414",0.0977090201786357,6.99677191601739,0.238495423845789,0.814096043560807,0.999598878572931,-4.88537559424506,"ZNF83"
"ILMN_1722533",0.0422663079110543,4.70591975663568,0.238430259213453,0.814145834142859,0.999598878572931,-4.88538301540846,"KATNAL1"
"ILMN_1886528",-0.0415693820065951,4.85491810313704,-0.238376743537263,0.814186724671526,0.999598878572931,-4.88538910844792,NA
"ILMN_1888125",0.0416416984133987,4.95477814713212,0.238313991643664,0.81423467315385,0.999598878572931,-4.88539625135317,NA
"ILMN_1669113",-0.0633643200238956,7.01487741248301,-0.238288558413286,0.814254106802588,0.999598878572931,-4.88539914582938,"ATF5"
"ILMN_1651637",-0.0487377776222414,4.9766987266025,-0.238211512557031,0.81431297865199,0.999598878572931,-4.88540791230899,NA
"ILMN_1742003",0.0407887214328326,5.06978897088845,0.238183596753297,0.814334309800164,0.999598878572931,-4.88541108794925,"RHPN1"
"ILMN_1757085",-0.0470501621719023,5.26776374142734,-0.23809571325194,0.814401464704997,0.999598878572931,-4.88542108297515,"NUMA1"
"ILMN_1740479",0.0425679224404387,5.30434297528928,0.238036138691748,0.814446988581857,0.999598878572931,-4.88542785633573,"FABP2"
"ILMN_2209027",0.122172431861736,10.1821470744416,0.238022684649038,0.814457269577198,0.999598878572931,-4.88542938576768,"RPS26"
"ILMN_1739454",-0.0355679679921492,7.70774746306606,-0.238021250977049,0.814458365129129,0.999598878572931,-4.88542954873995,"USP34"
"ILMN_1683888",0.0717542171219898,6.27962786305339,0.237936583144056,0.814523065428031,0.999598878572931,-4.88543917160786,"SRP72"
"ILMN_1873373",-0.0409450196961144,5.08805890605484,-0.237848766507226,0.814590173382941,0.999598878572931,-4.88544914876788,NA
"ILMN_1656625",0.0498754099087733,11.7610620769833,0.237818933997851,0.814612971205668,0.999598878572931,-4.88545253731496,"RPS24"
"ILMN_1793012",0.0448128941792167,4.81599804771273,0.23778655724492,0.814637713516139,0.999598878572931,-4.8854562143753,NA
"ILMN_1655429",-0.0519674882434091,5.84809220332883,-0.237605337127737,0.814776205600128,0.999598878572931,-4.88547678656904,"TNFAIP1"
"ILMN_1797005",-0.0410662589077102,8.7108169414879,-0.237442780985332,0.814900439626256,0.999598878572931,-4.88549522679937,"PGLS"
"ILMN_1776602",0.0565484017648245,6.00640729447469,0.237417449834042,0.814919799489351,0.999598878572931,-4.88549809921766,"RNASE4"
"ILMN_1756920",-0.0418779125525539,9.16122406280776,-0.237402627397943,0.81493112790341,0.999598878572931,-4.88549977986254,"ADAM15"
"ILMN_2289849",-0.10725737878736,9.58266180678394,-0.237397431320177,0.814935099144504,0.999598878572931,-4.88550036899625,"FCGR2A"
"ILMN_1898938",-0.0765247414879213,6.69739986644287,-0.23737547366949,0.81495188092181,0.999598878572931,-4.88550285842383,NA
"ILMN_1784130",0.0373444891461014,5.06015096014492,0.237347117118584,0.81497355338187,0.999598878572931,-4.88550607298304,"GOLGA6L5P"
"ILMN_2163306",-0.0430530114192884,10.4072633169569,-0.237300294231829,0.815009339703563,0.999598878572931,-4.88551138009279,"FAM120A"
"ILMN_1666269",0.067609334789809,7.46338363175009,0.237246663158109,0.815050329976023,0.999598878572931,-4.88551745759752,"CTSZ"
"ILMN_1757343",0.0383222114587873,9.58113062751258,0.23723212495336,0.815061441631908,0.999598878572931,-4.88551910484095,"PABPC4"
"ILMN_2411559",0.0562528643168718,6.00514592195605,0.237226243207742,0.815065937104404,0.999598878572931,-4.88551977124054,"PUS1"
"ILMN_1674759",0.0495765915995476,5.48303092509815,0.237218937265801,0.815071521112478,0.999598878572931,-4.88552059897825,"LPCAT4"
"ILMN_1655595",-0.0557389341469431,6.69045500466185,-0.237051658102238,0.815199377112566,0.999598878572931,-4.8855395442142,"SERPINE2"
"ILMN_1651438",-0.0453405619296812,6.98008112718515,-0.236988613982263,0.815247564824749,0.999598878572931,-4.88554668085361,"ZFPM1"
"ILMN_2158164",-0.0493600040304658,12.3498371217412,-0.236955752731932,0.815272682589533,0.999598878572931,-4.88555040002501,"ZNF430"
"ILMN_1808861",0.0516282150039058,5.28409231120766,0.236922607325278,0.815298017759641,0.999598878572931,-4.88555415083905,"METTL15"
"ILMN_1769158",-0.0464134912839629,4.97675123763333,-0.236858258263757,0.81534720449053,0.999598878572931,-4.88556143124955,"ISOC2"
"ILMN_1760757",0.0365834974925299,4.80103651167714,0.236819864302078,0.815376552200574,0.999598878572931,-4.88556577418384,"BRIP1"
"ILMN_1811367",0.0527798433385167,10.0432980657469,0.236804263491871,0.815388477282264,0.999598878572931,-4.88556753867073,"MAT2B"
"ILMN_2393693",0.103141359249156,6.34564968879,0.236767140252008,0.815416854050197,0.999598878572931,-4.88557173692997,"LRRC37A4P"
"ILMN_1668270",0.0511286938465709,9.01121578493681,0.236751507415694,0.815428803769031,0.999598878572931,-4.88557350464896,"ZDHHC18"
"ILMN_1775441",0.0400504829475798,4.98470834040156,0.236734196710428,0.815442036102816,0.999598878572931,-4.88557546196192,"ARHGAP24"
"ILMN_2366719",-0.0413219712878297,7.90677190799404,-0.236645628949733,0.815509738347235,0.999598878572931,-4.88558547405658,"NSFL1C"
"ILMN_1807912",0.0416486885153016,5.01080513636257,0.236629203791282,0.815522294096598,0.999598878572931,-4.88558733042173,NA
"ILMN_1756506",-0.0308744075083536,5.67460010154834,-0.236561627445655,0.815573951468334,0.999598878572931,-4.88559496653152,"TXLNGY"
"ILMN_1662263",0.0502847335735281,5.85985545803921,0.236507410368869,0.815615397244166,0.999598878572931,-4.88560109148503,"MDP1"
"ILMN_1770053",-0.0999670119093932,6.4262596845323,-0.236478523026142,0.815637480151654,0.999598878572931,-4.88560435434696,"RBBP7"
"ILMN_1750167",0.0516852672442326,4.90414565550744,0.236475512967016,0.815639781198213,0.999598878572931,-4.88560469431424,"PRR3"
"ILMN_1738300",0.0489012606676862,5.25609046429281,0.236447429092316,0.815661250063134,0.999598878572931,-4.88560786600489,"SLC4A8"
"ILMN_1745699",0.0472465818872824,5.01820463283786,0.236405328039276,0.815693434713877,0.999598878572931,-4.88561262004555,"METTL2A"
"ILMN_1791889",0.0434835692803077,5.33732265700776,0.236332077497788,0.815749432763549,0.999598878572931,-4.88562088947968,"MPIG6B"
"ILMN_1651693",-0.047517776500733,5.22648972421719,-0.236258336262243,0.81580580696407,0.999598878572931,-4.88562921174483,"GSG1"
"ILMN_1795359",-0.0391015130513747,4.73590699860098,-0.236258031902354,0.815806039645322,0.999598878572931,-4.88562924608886,"SPRR2A"
"ILMN_1756705",-0.0384715237480286,4.83598321193759,-0.236230593017808,0.815827016575085,0.999598878572931,-4.88563234211702,"CHTF18"
"ILMN_1793461",-0.0401535094365405,5.23611506926257,-0.236167015461138,0.815875621940164,0.999598878572931,-4.88563951443256,NA
"ILMN_1699362",-0.0289908631606384,8.70883576267775,-0.236155215719864,0.815884642986668,0.999598878572931,-4.88564084537531,"IK"
"ILMN_1653861",0.0424734444014663,5.88122842265894,0.236137274613704,0.815898359232326,0.999598878572931,-4.88564286890234,"SCMH1"
"ILMN_2217513",-0.0419290421266583,5.11729889785958,-0.236087423978104,0.815936471113877,0.999598878572931,-4.88564849061607,"GLB1L"
"ILMN_1669700",0.0526771852581873,5.06401170577356,0.236056942065664,0.815959775422735,0.999598878572931,-4.88565192751713,"KPNA5"
"ILMN_1694923",0.0531687997202046,5.25279208009002,0.235922461893135,0.816062591529525,0.999598878572931,-4.88566708519625,"PTPN9"
"ILMN_1683752",0.0671619492692308,6.17062428913758,0.235919696045646,0.816064706179607,0.999598878572931,-4.88566739685372,"LHX6"
"ILMN_1738816",-0.0362689588636715,8.47323516261863,-0.235881734313424,0.816093730261951,0.999598878572931,-4.88567167404019,"FOXO1"
"ILMN_2041222",0.042668702558424,4.91781502918489,0.235838364433795,0.816126889540192,0.999598878572931,-4.88567655973342,"KRT18P55"
"ILMN_1724480",0.052090372978765,6.80472419218433,0.235723388165817,0.816214798588276,0.999598878572931,-4.88568950770439,"AXIN2"
"ILMN_1798957",0.0370767975882176,8.90217109455446,0.235714833531947,0.816221339426979,0.999598878572931,-4.88569047082838,"MAPKAPK5-AS1"
"ILMN_1747119",0.0356940904586613,7.21443002972756,0.235639297127443,0.816279094859755,0.999598878572931,-4.88569897359614,"FBXO46"
"ILMN_1759232",-0.0341363499213847,4.74447804204519,-0.235627025845252,0.816288477632488,0.999598878572931,-4.88570035466007,"IRS1"
"ILMN_1663786",0.0777606877513806,6.69817567598975,0.235572562063858,0.816330121651047,0.999598878572931,-4.8857064833929,"EPB41"
"ILMN_1696975",0.0607419840163563,6.71423948904648,0.235569920021086,0.816332141820284,0.999598878572931,-4.88570678066256,"USP1"
"ILMN_1776052",-0.0297957356668332,9.76000099578727,-0.235555853022687,0.816342897806701,0.999598878572931,-4.88570836335643,"HMGN2"
"ILMN_1789018",-0.035501958562563,5.37134637646377,-0.235542555225394,0.816353065676721,0.999598878572931,-4.88570985942052,"ILF3"
"ILMN_1746148",-0.0549492860306304,7.6052439630837,-0.235424533161647,0.816443310133796,0.999598878572931,-4.88572313378456,"NRROS"
"ILMN_1743396",-0.0485093040364408,6.02207647074473,-0.235353230916223,0.816497831999211,0.999598878572931,-4.88573115020907,"ACOX3"
"ILMN_2352009",-0.0478809068476864,8.33394673806196,-0.235259494337246,0.816569509929907,0.999598878572931,-4.88574168523762,"ACADVL"
"ILMN_2366246",0.0346604110646056,8.27806181319051,0.235231206293421,0.816591141389501,0.999598878572931,-4.88574486370633,"SEC23B"
"ILMN_1664776",-0.0309920561173895,9.16432599404686,-0.235140364468895,0.816660607846405,0.999598878572931,-4.88575506821029,"EFR3A"
"ILMN_1784630",-0.0487303396549998,7.92711258853847,-0.235000357790879,0.816767673564085,0.999598878572931,-4.88577078788491,"KBTBD11"
"ILMN_1679555",-0.0360501359098397,9.02915417788501,-0.234948694220366,0.816807182594747,0.999598878572931,-4.88577658622576,"TIMM23"
"ILMN_1794823",-0.0561569846471029,5.29560143011,-0.234861345527083,0.816873982495845,0.999598878572931,-4.88578638673005,"ZNF626"
"ILMN_1798874",0.0371041028401278,9.15153096755308,0.234849575797365,0.816882983505084,0.999598878572931,-4.88578770701509,"EMC4"
"ILMN_2344850",-0.032772573528441,8.98309683884561,-0.234788593404291,0.816929620770535,0.999598878572931,-4.88579454674597,"VPS26A"
"ILMN_1791248",-0.0826643844421033,7.01790576991927,-0.234742224285565,0.816965082768981,0.999598878572931,-4.88579974628704,NA
"ILMN_2257665",-0.0363960237424088,7.45402376193446,-0.234685773399409,0.817008255610522,0.999598878572931,-4.88580607496047,"PARL"
"ILMN_1686804",-0.0310706529362323,4.89642729277245,-0.234574099490126,0.817093664011143,0.999598878572931,-4.88581859020923,"CDK20"
"ILMN_2377240",0.0427136786571185,8.23527163546178,0.234518775702858,0.817135976610815,0.999598878572931,-4.88582478813675,"AKTIP"
"ILMN_1737462",-0.0319209042150965,8.57222413846335,-0.234508038767097,0.817144188473814,0.999598878572931,-4.88582599082851,"OXR1"
"ILMN_1666632",0.0310097757860159,7.54846917374062,0.234436182033936,0.81719914676583,0.999598878572931,-4.88583403841513,"VPS52"
"ILMN_1768994",0.0364680437319465,4.80935595275147,0.234396558344588,0.817229452627076,0.999598878572931,-4.88583847502032,"BAGE"
"ILMN_1895692",0.0450590076190751,5.26380067056561,0.234118224793863,0.817442342143464,0.999598878572931,-4.88586961866744,NA
"ILMN_1804498",-0.0381805253369913,8.1729770819598,-0.234075892498624,0.817474722204475,0.999598878572931,-4.88587435215319,"BRAT1"
"ILMN_1745813",-0.0480689171550774,6.21310927330704,-0.233946752846002,0.817573503476637,0.999598878572931,-4.88588878696824,"KIFBP"
"ILMN_1856165",-0.0396466170672045,5.15720601084607,-0.233922507718348,0.81759204936593,0.999598878572931,-4.88589149613051,NA
"ILMN_1720311",-0.0503136093189582,6.85892424490069,-0.233857039141657,0.817642128968556,0.999598878572931,-4.88589881023079,"SLC25A46"
"ILMN_1732739",-0.044527409946037,4.81473479709853,-0.233847131602719,0.817649707722095,0.999598878572931,-4.88589991691687,"SAXO4"
"ILMN_1915958",0.0384045559461182,5.41385221755204,0.233789222277997,0.817694005721629,0.999598878572931,-4.88590638454065,NA
"ILMN_1844919",0.0376482332599228,4.79847149383289,0.233763201597944,0.817713910563532,0.999598878572931,-4.8859092901528,NA
"ILMN_1772489",-0.0383120070061411,8.22796929848033,-0.233690705826029,0.817769367774101,0.999598878572931,-4.88591738373879,"NEMF"
"ILMN_1793002",0.0552739627076644,5.91144319014918,0.233661996385528,0.817791329955139,0.999598878572931,-4.88592058823563,"SHLD1"
"ILMN_2167616",0.0479542274612137,11.7085413000204,0.233494440891225,0.817919509838143,0.999598878572931,-4.88593928269952,"NACA"
"ILMN_1657760",0.0411495754261726,4.84263054339307,0.233453421919811,0.817950890136962,0.999598878572931,-4.88594385723404,"SYT17"
"ILMN_2112811",0.0321632729583107,5.07993223245502,0.233433250887706,0.817966321478672,0.999598878572931,-4.88594610646401,"RPL36A"
"ILMN_2343097",-0.065417638687475,6.92822835274042,-0.233407892663618,0.81798572125968,0.999598878572931,-4.88594893383374,"NCALD"
"ILMN_1800164",-0.0357841249217896,8.20536881749937,-0.233286046586064,0.818078938744754,0.999598878572931,-4.88596251507894,"PPFIA1"
"ILMN_1694491",-0.0627475818567638,7.52538077142201,-0.23324269813825,0.818112102841405,0.999598878572931,-4.88596734510214,"CCNG1"
"ILMN_1855278",0.0525040927064959,8.85612793102999,0.233123587804125,0.818203231023534,0.999598878572931,-4.88598061217783,NA
"ILMN_2314208",-0.0651965684496358,5.18000251513018,-0.233116599292285,0.818208577832605,0.999598878572931,-4.88598139038294,"S100PBP"
"ILMN_1654890",0.045716471840785,5.40842127013214,0.233089431101897,0.818229363908048,0.999598878572931,-4.88598441547472,"LENG8"
"ILMN_1659026",-0.058651259471087,5.37690101736154,-0.233047751552939,0.818261252728734,0.999598878572931,-4.88598905568102,"POLR2K"
"ILMN_2283325",-0.0652609724476076,7.90282385394178,-0.233013878114434,0.818287169371879,0.999598878572931,-4.88599282622314,"WLS"
"ILMN_1731203",-0.0393679376399619,5.96042697833033,-0.232910755195227,0.818366070269573,0.999598878572931,-4.88600430176438,"RNF213"
"ILMN_1669335",0.038539710652486,4.80298172712504,0.232857671888703,0.818406685882628,0.999598878572931,-4.88601020692378,"RUNX1"
"ILMN_1793729",-0.0576884665636919,8.22737310618156,-0.23284765844663,0.818414347523436,0.999598878572931,-4.88601132070204,"C15orf39"
"ILMN_1713182",-0.0450071410072942,4.83345105874458,-0.232834915502715,0.818424097630356,0.999598878572931,-4.88601273800955,"C3"
