"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652006",-0.0740085053738437,5.62458854787461,-0.435636470205392,0.66803242888375,0.907960125055071,-6.04903904097066,"SMC1A"
"ILMN_1695079",0.0857196161430138,7.05229769796047,0.435601663656701,0.668057242657572,0.907960125055071,-6.04905412600076,"ZNF101"
"ILMN_1762466",0.0863643742442126,5.67941640336173,0.435554738128598,0.6680906967371,0.907960125055071,-6.04907446148369,"BBS4"
"ILMN_1700081",0.0659143345251407,5.99668472476245,0.435455905084678,0.668161158979059,0.907960125055071,-6.04911728440901,"FST"
"ILMN_2228180",-0.0612439427712193,7.5584938645477,-0.435415315262703,0.66819009808943,0.907960125055071,-6.0491348686338,"MSRA"
"ILMN_1704315",-0.0498424958421166,13.4753432827967,-0.435282146754892,0.668285046278878,0.907960125055071,-6.04919254830185,"RPL27A"
"ILMN_1807945",-0.124769286276382,5.32292623469215,-0.435232493084201,0.668320450457947,0.907960125055071,-6.04921405052038,"ANP32A"
"ILMN_1746517",-0.077804219530716,7.67474978226326,-0.435173724566701,0.668362354757541,0.907960125055071,-6.04923949676362,"KYNU"
"ILMN_1724700",0.0717895893425626,10.4053390907793,0.43514022218139,0.66838624379599,0.907960125055071,-6.04925400149136,"RIOK3"
"ILMN_1867978",0.073875403993261,5.32472670666242,0.434975275550505,0.668503865085121,0.908027901148505,-6.04932539854911,NA
"ILMN_1712836",0.125104201518867,5.29403111625481,0.4349116216169,0.668549258226942,0.908027901148505,-6.04935294403021,"VWA7"
"ILMN_1667476",0.0730227877441882,7.55469945577516,0.43443573084884,0.668888668808608,0.908412036972625,-6.04955875499947,"LTBR"
"ILMN_1765547",0.0749445781775602,6.96158375859075,0.433641559169366,0.669455243757174,0.908990817232814,-6.04990172316162,"IRF2"
"ILMN_2227195",0.114293202015362,5.34534441327329,0.433622361185443,0.669468942429784,0.908990817232814,-6.04991000632662,"CCDC65"
"ILMN_1741780",0.0666797354993454,7.30883395053312,0.433440403593449,0.669598783709518,0.908990817232814,-6.04998849594175,"DUSP28"
"ILMN_1683115",-0.0792062324755272,5.11765642780997,-0.433413810541214,0.669617760871253,0.908990817232814,-6.04999996447515,NA
"ILMN_1716342",-0.0956704235980301,5.0993933849599,-0.433360387629267,0.669655884872907,0.908990817232814,-6.05002300158473,"VPS50"
"ILMN_1725220",-0.164876540661525,5.84709130954325,-0.4333494529213,0.669663688282908,0.908990817232814,-6.05002771652328,"FER1L5"
"ILMN_1704342",0.0555826093460761,6.54516014849992,0.433282896276495,0.669711186385307,0.908990817232814,-6.05005641258084,"UBE3C"
"ILMN_1784946",0.116688735168696,6.6220369139209,0.43319362338544,0.669774898163,0.909000440874867,-6.05009489602395,"ORC3"
"ILMN_1862198",-0.0657196496860575,5.26391149675893,-0.432851002300692,0.670019441906738,0.909124857314423,-6.05024251980595,NA
"ILMN_2399264",-0.066078795861666,8.98451554749408,-0.43283899892758,0.670028009927995,0.909124857314423,-6.05024768957722,"SEPTIN6"
"ILMN_2120695",0.119659670675369,5.19805566653575,0.43280869872096,0.670049638456069,0.909124857314423,-6.05026073904578,"TSPAN7"
"ILMN_1731181",0.0724141302092902,6.58978554414565,0.432665117935449,0.670152131581207,0.909124857314423,-6.05032256318877,"TEX2"
"ILMN_1700316",0.0631314175951774,11.9492428424717,0.432601026243795,0.670197884677303,0.909124857314423,-6.05035015380679,"RPS12"
"ILMN_2182335",-0.120901431737803,5.57221691505967,-0.432545218477637,0.670237725209859,0.909124857314423,-6.05037417504457,"ARID2"
"ILMN_1770048",-0.0636564045329888,7.50988770578083,-0.432471450325509,0.670290388997271,0.909124857314423,-6.05040592228126,"DPH5"
"ILMN_1778845",-0.0567337147571521,8.09720380446939,-0.432250158038469,0.670448382179722,0.909124857314423,-6.05050112693354,"FAM111A"
"ILMN_2386179",-0.0635609607227716,7.21749495352603,-0.432182138425149,0.670496948426624,0.909124857314423,-6.05053038082862,"ZMYND8"
"ILMN_2273447",0.100867158548942,5.95007023095846,0.432162722551245,0.670510811703046,0.909124857314423,-6.05053873038597,"NPRL3"
"ILMN_1668932",0.0803433509905431,5.08273587315577,0.432137767403866,0.670528630296544,0.909124857314423,-6.05054946149998,"CCT8L2"
"ILMN_2044081",0.0553611623150956,5.07700820342635,0.432050367752686,0.670591037392274,0.909124857314423,-6.05058703996739,"DEFB106A"
"ILMN_1749244",0.0554842035700749,8.86666750359756,0.431986046980221,0.670636966749213,0.909124857314423,-6.05061469065409,"LYRM1"
"ILMN_1661359",-0.107310060573917,5.68626917677612,-0.431885124208103,0.670709035076948,0.909124857314423,-6.05065806794983,"CXorf65"
"ILMN_1709772",0.0600514127511449,7.10243757108875,0.431875358200661,0.670716009096302,0.909124857314423,-6.05066226491959,"SNX5"
"ILMN_1754400",0.0734422871905083,6.438024915227,0.431533130747931,0.67096041705856,0.909337810719258,-6.05080927943958,"RNASEH2C"
"ILMN_1766487",-0.152306500748623,6.03069658368058,-0.431426416659059,0.671036636565467,0.909337810719258,-6.0508550984682,"LRRC25"
"ILMN_1705302",0.0676813826519465,10.1386004199122,0.431417444587351,0.671043044947742,0.909337810719258,-6.05085895023349,"FCGRT"
"ILMN_1687303",0.0707769586512192,5.99684677938188,0.431249520914692,0.671162990700637,0.909351708603745,-6.05093102641531,"ACAD10"
"ILMN_2098418",0.0857051773959225,7.01407717288,0.431208492812378,0.671192297931386,0.909351708603745,-6.05094863231467,"CASTOR1"
"ILMN_1680208",0.0631679250443034,13.3729054612422,0.431165189776983,0.671223230780763,0.909351708603745,-6.05096721264892,"RPL13A"
"ILMN_1823809",0.0807335180998279,7.26246601519168,0.430977500758983,0.671357310470243,0.909435849283406,-6.05104772454757,NA
"ILMN_1688780",-0.0519415691258631,12.847649287915,-0.430902467032813,0.671410915591774,0.909435849283406,-6.05107990173271,"S100A4"
"ILMN_1895692",0.0713598839328726,5.26380067056561,0.430840364980218,0.671455283515398,0.909435849283406,-6.0511065291956,NA
"ILMN_1684357",-0.0618559448380516,6.97521915277011,-0.430604141704836,0.671624061164597,0.909533361855219,-6.05120778016789,NA
"ILMN_1698996",-0.0821353770340594,6.63658790305192,-0.430581011449953,0.671640588314041,0.909533361855219,-6.05121769142673,"SLC19A1"
"ILMN_1877551",0.0557588829911999,5.08357131439656,0.430284093636401,0.671852758806378,0.909650135760183,-6.05134487367547,NA
"ILMN_1861083",-0.0690225467782328,5.5000625058343,-0.43018825956678,0.671921245615049,0.909650135760183,-6.05138590504503,NA
"ILMN_1806576",0.0917022793626487,5.10512492119083,0.430159421883997,0.671941854737637,0.909650135760183,-6.05139825015006,NA
"ILMN_1693269",-0.0624565877855463,5.34953121831502,-0.430143173316408,0.671953467047466,0.909650135760183,-6.05140520563176,"GNG8"
"ILMN_1727389",0.0746590743577564,8.30260921373741,0.430033209829904,0.672032056511263,0.909679817473171,-6.05145227064706,"CDC16"
"ILMN_1775357",-0.060290051323272,5.54942457157717,-0.429803332129944,0.672196359609866,0.909812117674899,-6.05155062156204,NA
"ILMN_1766269",-0.0894189415506108,7.50951640434886,-0.429701489012696,0.67226915650878,0.909812117674899,-6.05159417766896,"HM13"
"ILMN_1898130",-0.0601561080116282,5.07171069369387,-0.429531563461649,0.672390625750954,0.909812117674899,-6.05166682865162,NA
"ILMN_1674017",0.0708555990616206,5.09039754725302,0.429530588357141,0.672391322819398,0.909812117674899,-6.05166724547237,"POU2AF2"
"ILMN_1700515",0.0719046311168605,5.4977744405897,0.429476102167247,0.672430273593333,0.909812117674899,-6.0516905348096,"C17orf58"
"ILMN_1779965",-0.0653309226800118,6.82782748545451,-0.429420775594923,0.672469826107534,0.909812117674899,-6.05171418039411,"AK1"
"ILMN_1693136",0.101028294346071,6.89976158395874,0.429230508904172,0.672605853687482,0.909898667203093,-6.05179547418222,"VTI1B"
"ILMN_1687169",0.0686057618412961,5.17587728078937,0.429100049419499,0.672699129928891,0.909898667203093,-6.05185119420429,NA
"ILMN_1704842",0.094063880779202,6.98727538895947,0.429064962798469,0.672724217176171,0.909898667203093,-6.05186617707688,"ARL4A"
"ILMN_1658710",-0.0847989196220089,5.18999892429186,-0.429002018966458,0.672769223564932,0.909898667203093,-6.051893052673,"TAFA4"
"ILMN_1738767",0.0605139572671094,6.59912368773507,0.42893494513359,0.672817184400643,0.909898667203093,-6.05192168743428,"PLP2"
"ILMN_1668334",-0.0748019369515858,5.32733274539609,-0.428851856670604,0.672876598419103,0.909902367842005,-6.05195715298265,NA
"ILMN_1824666",-0.0866884939561299,5.52293612232599,-0.428676781681486,0.673001796414909,0.90998803442467,-6.05203186009806,NA
"ILMN_2387990",0.0699077453271817,5.75601395954002,0.428604742695914,0.673053315108916,0.90998803442467,-6.05206259153016,"UBE2J2"
"ILMN_1786215",-0.0778205682828113,5.62339991718927,-0.428519220658273,0.673114478363584,0.909994091423072,-6.05209906818716,"ZNF3"
"ILMN_1795243",-0.138067444101912,8.29736511394855,-0.428418123204339,0.673186783786963,0.910015209406863,-6.05214217883423,"RPS4X"
"ILMN_1659054",-0.0605053113512282,7.84079615595037,-0.428314825190277,0.673260666435427,0.910038455750976,-6.05218621756341,"CHKB"
"ILMN_1731596",0.092672202950518,5.51990678637239,0.427953293814541,0.673519274193744,0.910255203669751,-6.05234026619261,"AP3S2"
"ILMN_2098437",0.0982152507086562,6.23061169351397,0.427891039943855,0.673563809351061,0.910255203669751,-6.05236677972078,"ST13P4"
"ILMN_1726769",0.0528870862383624,9.77793156086641,0.427832223714796,0.673605886425748,0.910255203669751,-6.05239182570669,"CNDP2"
"ILMN_1669888",-0.0695176760459608,5.92452551482499,-0.427773612001675,0.673647818288297,0.910255203669751,-6.05241678124627,"CSTA"
"ILMN_2102960",0.152432470132533,6.58409821737563,0.427460228609139,0.673872036942966,0.910283639326694,-6.05255015594435,"ATOSA"
"ILMN_2076250",-0.0782156969837904,5.23891591310772,-0.427359194237421,0.67394433140488,0.910283639326694,-6.05259313534304,"GPBP1L1"
"ILMN_1710598",-0.0785508158997321,6.58700833481708,-0.42713940147256,0.674101613875047,0.910283639326694,-6.05268659944003,"SKI"
"ILMN_2405628",0.0601555054010467,6.90687970463954,0.427094625259394,0.674133657370426,0.910283639326694,-6.05270563418162,"TOP1MT"
"ILMN_1756352",0.0612349959701528,8.30286403513431,0.427086374298732,0.6741395621293,0.910283639326694,-6.05270914152041,"LAMTOR2"
"ILMN_1652907",-0.132970297158133,6.44044958667062,-0.427073866121395,0.67414851358545,0.910283639326694,-6.05271445840077,"CDC5L"
"ILMN_1667813",0.0816747803715199,11.6906644730117,0.427040813310009,0.674172168014511,0.910283639326694,-6.05272850750261,"RPL7"
"ILMN_1742432",-0.0688965568846391,7.71405362468475,-0.426947279188052,0.674239108117945,0.910283639326694,-6.05276825841888,"NELFB"
"ILMN_1659189",-0.0673317961472994,8.08207442655641,-0.426897633124103,0.674274639734851,0.910283639326694,-6.05278935395302,"CARD19"
"ILMN_1895915",0.0797581585485059,5.14947003909021,0.426890758918652,0.674279559655751,0.910283639326694,-6.05279227474102,NA
"ILMN_1689342",0.0601798010237178,6.79151485096268,0.426872570271941,0.674292577480568,0.910283639326694,-6.05280000271091,"NUBP1"
"ILMN_2133638",0.0726785804599341,6.22483448897737,0.426773358625072,0.674363586259068,0.910302952476506,-6.05284214995294,"CTDNEP1"
"ILMN_2191436",-0.0834796575376155,5.2802418624628,-0.426514653645764,0.674548763989381,0.910458188937864,-6.05295200823238,"POLA1"
"ILMN_1844823",0.0681720997875706,5.87907056902168,0.426384475255254,0.674641952083702,0.910458188937864,-6.05300726339673,NA
"ILMN_1654653",-0.0811564641046669,5.68109091678634,-0.426375015528384,0.674648724031695,0.910458188937864,-6.05301127800228,"KLC1"
"ILMN_1693630",0.0694629091059771,7.39909847407057,0.426017469556652,0.674904701849972,0.910727081070812,-6.05316295263238,"VPS9D1"
"ILMN_2389155",-0.16771816750888,6.72946871213856,-0.425678623946737,0.675147329053124,0.910977913987129,-6.05330657927794,"UGP2"
"ILMN_2180866",0.146969011391719,11.0904390278318,0.425588673284851,0.67521174350791,0.910988262062021,-6.053344687892,"RPS26P11"
"ILMN_1797793",-0.140983679774047,8.93198646371816,-0.425401044195905,0.675346114614164,0.911092985211411,-6.05342415366884,"BLVRB"
"ILMN_1781987",-0.0870408752815595,5.40835003759735,-0.425043275220306,0.675602362880637,0.911362098452714,-6.05357558290448,"CDK5"
"ILMN_1651899",0.0586041036256377,12.6540642517344,0.424912739836468,0.675695867597652,0.911393938269831,-6.05363080219321,"RPL19"
"ILMN_1866389",-0.153671441645339,5.79294243008078,-0.424851820348343,0.675739507115099,0.911393938269831,-6.05365656676336,NA
"ILMN_1791283",-0.0672503633424668,5.26694674870156,-0.424662708304277,0.675874984541385,0.911463582367882,-6.05373652451377,NA
"ILMN_2147435",-0.0892995193831727,7.46353940633878,-0.424598677486171,0.675920857964351,0.911463582367882,-6.0537635892347,"MAN2A1"
"ILMN_2355168",0.0919199575205507,6.60994375362275,0.424279257676955,0.67614971844621,0.911463582367882,-6.0538985427144,"MGST1"
"ILMN_1733174",-0.0898275614182402,5.79295915653916,-0.424245523445833,0.676173890509305,0.911463582367882,-6.05391278946781,NA
"ILMN_1663313",-0.114305978799025,11.0105000182214,-0.424231173164758,0.676184173227428,0.911463582367882,-6.05391884958989,"AMY1A"
"ILMN_1685327",-0.0695174135958814,6.03937500484302,-0.424215919050413,0.676195103660392,0.911463582367882,-6.05392529118032,NA
"ILMN_1758661",-0.0568268952305397,5.16171824809262,-0.423983627817924,0.676361562539054,0.911463582367882,-6.05402335633023,"LNPEP"
"ILMN_1775901",0.0937876417331285,5.84210713546715,0.423962862229285,0.676376443901553,0.911463582367882,-6.05403212026403,"PHF5A"
"ILMN_1775011",0.0953735773567264,7.89627768587261,0.423943766398174,0.676390128776772,0.911463582367882,-6.05404017911996,"NOL10"
"ILMN_1709237",0.156348062293717,6.10754241808225,0.423891041946135,0.676427913935178,0.911463582367882,-6.05406242813752,"EPHX2"
"ILMN_1764764",0.0706283566233554,6.58923201760121,0.423881741873618,0.676434578955255,0.911463582367882,-6.05406635236298,"PWWP3A"
"ILMN_2411731",0.0712518374871265,6.79088015915227,0.423828910186991,0.676472442002823,0.911463582367882,-6.0540886434316,"HPS5"
"ILMN_1852078",0.0619683438783749,5.29792932619023,0.423611329203913,0.676628385754943,0.91159718906595,-6.05418041782339,NA
"ILMN_1702229",-0.0963115172631193,6.30728917762502,-0.423376695587123,0.67679656820108,0.911747260711601,-6.05427933314333,"TMEM121B"
"ILMN_1661755",-0.060952307776436,7.49807451779955,-0.423089955100298,0.677002123860953,0.911830674269122,-6.05440014238986,"NIBAN2"
"ILMN_2395043",-0.070947018903941,7.94042276202498,-0.423086608561994,0.677004523047539,0.911830674269122,-6.05440155187667,"HSPA4"
"ILMN_1667204",0.0703373739458346,5.83257480251621,0.42288941311077,0.677145901860442,0.911830674269122,-6.05448458687658,NA
"ILMN_1836616",0.0867839201070135,5.40068478335225,0.422854834218825,0.677170694382737,0.911830674269122,-6.05449914343475,NA
"ILMN_1775327",0.0855597179829315,5.45102471623747,0.422791871329922,0.677215838755975,0.911830674269122,-6.05452564571023,"PKM"
"ILMN_1689129",0.0899491184157377,5.2557708017016,0.422788413101086,0.677218318341371,0.911830674269122,-6.05452710123231,"OPRM1"
"ILMN_2331087",-0.0648413346256329,8.7173043992297,-0.422735761198615,0.677256070760248,0.911830674269122,-6.05454926026947,"MS4A7"
"ILMN_1723743",0.107013970613084,6.21705605655534,0.422510268047131,0.677417763566642,0.911971888997809,-6.05464413052721,"ROM1"
"ILMN_1708569",0.0765370143023085,5.18762368463762,0.422344503817539,0.677536637218638,0.912009514933329,-6.05471383977532,"PMCHL2"
"ILMN_1694966",-0.119737586110544,6.51122238239122,-0.422312861010762,0.677559330049197,0.912009514933329,-6.0547271435559,"ASGR2"
"ILMN_1781700",-0.0862467422651316,7.13229895064611,-0.422025487595661,0.677765436112769,0.912120896233477,-6.05484792099274,"IL18R1"
"ILMN_2331658",-0.0854595553404214,5.66047156581777,-0.42197211220439,0.67780372015867,0.912120896233477,-6.05487034475135,"NEPRO"
"ILMN_1778478",-0.0902969957849442,5.68765475993149,-0.421959835359073,0.677812525978907,0.912120896233477,-6.05487550203475,"CCDC28B"
"ILMN_1660661",-0.150332802048794,6.08021507891972,-0.421690699116223,0.678005581447071,0.912251287599584,-6.05498852439718,"TCP1"
"ILMN_1680644",0.068320610690537,6.78869787596364,0.421666320300685,0.67802306986659,0.912251287599584,-6.05499875866128,"MIOS"
"ILMN_1669394",0.0712240655672269,7.05101001219155,0.421368345957767,0.678236840287893,0.912462434759225,-6.05512380186474,"EI24"
"ILMN_1659405",-0.160366871612253,9.69939219669114,-0.421236765699308,0.67833124647983,0.912500164625742,-6.05517899116887,"RPL31"
"ILMN_1692947",-0.0586809522024563,5.25630448677442,-0.421129626372584,0.678408120825948,0.912500164625742,-6.05522391661826,NA
"ILMN_2282282",-0.11786695986703,5.93177075636755,-0.421091604126101,0.678435403324583,0.912500164625742,-6.05523985733695,"MLH3"
"ILMN_1732615",0.067509978648157,7.06410989743894,0.420906974764188,0.67856788883163,0.912601900586663,-6.05531724260609,"ASMTL"
"ILMN_1709399",-0.0560989872912485,5.07437154906307,-0.420774906524301,0.678662664354287,0.912652907819043,-6.05537257707036,"SLC25A34"
"ILMN_1710136",-0.0744114782938228,6.6231452118816,-0.420592792354524,0.678793363118106,0.91275221136595,-6.05544885204278,"PUDP"
"ILMN_1663657",-0.0959766860051143,5.32521090305388,-0.420461267585628,0.678887761634797,0.912788267931156,-6.05550391849328,NA
"ILMN_2291092",-0.0833434423529478,5.31360699719983,-0.420396996790951,0.678933892323778,0.912788267931156,-6.0555308210806,"FAM13A"
"ILMN_1691339",-0.0845359299070165,5.17422754753627,-0.420185546971279,0.679085670679315,0.912807821177852,-6.05561930167388,"CLEC1A"
"ILMN_1675365",0.102190892577779,5.89347439385002,0.419796403811347,0.679365033804918,0.912807821177852,-6.05578202345814,"LARP4"
"ILMN_2372681",0.057995671326821,5.14866368933736,0.41970093826336,0.679433575121468,0.912807821177852,-6.05582192017688,"MAGEA6"
"ILMN_1655191",-0.0509057317327783,7.05506172632183,-0.419588888047574,0.679514027372119,0.912807821177852,-6.05586873656573,"CASZ1"
"ILMN_2350122",-0.0630738864288327,8.56568153192833,-0.419569748283908,0.679527770150453,0.912807821177852,-6.05587673224206,"TRIM13"
"ILMN_1655137",-0.0637043450006745,7.5186191787471,-0.419413193170276,0.679640184544807,0.912807821177852,-6.0559421200393,"TUT4"
"ILMN_1911059",0.0694895808964509,5.78610347167511,0.419378568915861,0.679665047529493,0.912807821177852,-6.05595657819221,NA
"ILMN_1808754",0.121692814175493,5.3548486259462,0.419312843319151,0.679712244802108,0.912807821177852,-6.05598402020495,NA
