"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1796407",-0.0249389911943179,11.2525473504777,-0.222714535725466,0.82460410993663,0.999941498213283,-4.77583871194683,"SS18L2"
"ILMN_1848461",0.0413553731200811,5.04741724374242,0.222613736256735,0.824682166833514,0.999941498213283,-4.77584588648585,NA
"ILMN_1838310",-0.0276576367058641,5.10899514575075,-0.222538997791321,0.824740043812146,0.999941498213283,-4.77585120400725,NA
"ILMN_1783333",-0.0374754535691286,10.0288458621968,-0.222538141396341,0.824740707004494,0.999941498213283,-4.77585126492806,"CMC2"
"ILMN_1762330",-0.0328998654867669,4.90839229927579,-0.222492653848923,0.824775932750036,0.999941498213283,-4.77585450041,"C1D"
"ILMN_1660317",0.0317289558330784,4.99993097357138,0.2224663840527,0.824796276354557,0.999941498213283,-4.77585636865294,"LEFTY1"
"ILMN_2192385",0.0267608325282058,8.45279459372097,0.222342767586004,0.824892007861342,0.999941498213283,-4.77586515699815,"TTC19"
"ILMN_2367165",0.0429080045156032,10.8248249652559,0.222302236436518,0.824923396722276,0.999941498213283,-4.77586803744525,"ABTB1"
"ILMN_1803423",0.0281431063387201,11.2347790029305,0.222301830248525,0.824923711291136,0.999941498213283,-4.77586806630937,"ARHGEF6"
"ILMN_2100209",0.103268219699391,7.92591845215835,0.22229645027004,0.824927877772748,0.999941498213283,-4.77586844861088,"CCL4L2"
"ILMN_1787464",-0.0389051760098496,5.10880268189617,-0.222210831957687,0.824994184877264,0.999941498213283,-4.77587453141074,"RABL2B"
"ILMN_1796912",-0.0243105147314484,9.09467045486844,-0.222198138463034,0.825004015463864,0.999941498213283,-4.77587543302818,"ARHGEF7"
"ILMN_1776173",-0.022322550870574,9.75109079938071,-0.222193199782768,0.825007840275089,0.999941498213283,-4.77587578380818,"PSMD7"
"ILMN_2322986",-0.0402202426161831,4.97153697632654,-0.222151123217964,0.825040427072403,0.999941498213283,-4.77587877206824,"RIOX2"
"ILMN_1724341",0.0291200260772631,7.26093590024725,0.222096854718713,0.825082456545436,0.999941498213283,-4.77588262536131,"ALG13"
"ILMN_2387952",0.0443760303707328,8.24592515358086,0.222085576456515,0.825091191316715,0.999941498213283,-4.77588342604786,"RETREG1"
"ILMN_1787931",-0.0415969023475591,5.41578938247302,-0.222077531370589,0.82509742207618,0.999941498213283,-4.77588399717421,NA
"ILMN_1795893",-0.0234789361529835,9.7325364363651,-0.222057032415794,0.825113298161254,0.999941498213283,-4.7758854523163,"TMEM167B"
"ILMN_1775508",-0.0421031629413786,9.24961128169765,-0.222047034789864,0.82512104117588,0.999941498213283,-4.7758861619608,"CYLD"
"ILMN_1724293",0.0340530643261823,8.90267354156352,0.222027597974199,0.825136094754553,0.999941498213283,-4.77588754152011,"KDELR2"
"ILMN_1808587",-0.0529693432244969,7.40550585761145,-0.221971178816688,0.825179791084209,0.999941498213283,-4.77589154527881,"ZFHX3"
"ILMN_1755203",0.0375431932893291,5.05916933149664,0.221899673176604,0.825235172612507,0.999941498213283,-4.77589661818508,"CUBN"
"ILMN_1717794",-0.0255704120125659,4.87099808666514,-0.221884277397078,0.825247096849054,0.999941498213283,-4.77589771021226,NA
"ILMN_2344455",0.0330681540167506,8.1417494367052,0.22183880887772,0.825282313065621,0.999941498213283,-4.77590093486682,"G3BP1"
"ILMN_2366587",0.0224910565571219,4.92139939909614,0.22168773711219,0.825399323562237,0.999941498213283,-4.77591164423569,"SPDYA"
"ILMN_1718621",-0.0440082875135501,11.3427811569769,-0.221659073412698,0.825421525074991,0.999941498213283,-4.77591367536386,"TSPAN32"
"ILMN_1721024",-0.0432406761587536,7.17386401616388,-0.221647452039864,0.825430526468187,0.999941498213283,-4.77591449878721,"SRFBP1"
"ILMN_2389376",0.0340929970302053,8.71778508458815,0.221533435819395,0.825518839560528,0.999941498213283,-4.77592257503554,"DCAF11"
"ILMN_1910645",-0.0331361874999967,5.41982165502567,-0.221507711635972,0.825538764953326,0.999941498213283,-4.77592439661484,NA
"ILMN_2312296",0.0269878714034792,13.3677354269383,0.221452071329757,0.825581863119193,0.999941498213283,-4.77592833589146,"PCBP2"
"ILMN_1675156",-0.0480194457672884,8.33804092091551,-0.221451643182442,0.825582194757925,0.999941498213283,-4.77592836620002,"CDC42"
"ILMN_1814305",0.0719102000966334,10.0522447669754,0.22144976213649,0.825583651798142,0.999941498213283,-4.77592849935864,"SAMD9"
"ILMN_1712347",-0.0633946934232166,7.90074610937863,-0.221399625024527,0.825622487753513,0.999941498213283,-4.77593204813282,"SRSF6"
"ILMN_1726624",0.0660021242342004,5.70349973144351,0.221294345132169,0.825704038457695,0.999941498213283,-4.77593949738216,"YPEL4"
"ILMN_1671766",-0.0383566515322675,6.49941387397367,-0.221286933208749,0.825709779869776,0.999941498213283,-4.77594002169171,"F12"
"ILMN_1759732",-0.0364348605442704,5.40664921190859,-0.221233493859273,0.825751175255497,0.999941498213283,-4.77594380140173,"RFNG"
"ILMN_1851356",0.044598978983841,5.34544834382447,0.221214884772317,0.825765590411904,0.999941498213283,-4.7759451173896,NA
"ILMN_1812701",0.049361161028129,7.02265391569106,0.221171766291179,0.825798991511587,0.999941498213283,-4.77594816619615,"C4orf33"
"ILMN_2119692",-0.0359666208632619,9.76884912690019,-0.221170375116413,0.825800069170135,0.999941498213283,-4.77594826455298,"CSAD"
"ILMN_1800935",0.030342797605774,7.84990559718707,0.221110883201965,0.825846154256666,0.999941498213283,-4.77595247008747,"ARV1"
"ILMN_2306066",0.0511418693852754,5.9857228249426,0.221074259926429,0.825874524583808,0.999941498213283,-4.77595505845736,"FUS"
"ILMN_1913336",0.0338453952704267,6.75787039229277,0.221040866447946,0.825900393143008,0.999941498213283,-4.77595741818703,NA
"ILMN_2074762",0.112939446346292,6.341558275245,0.221028601100654,0.825909894653676,0.999941498213283,-4.77595828482104,"FCRL6"
"ILMN_1786024",0.0330165942195679,7.30013301514092,0.221022842664586,0.82591435551005,0.999941498213283,-4.77595869167896,"POLR3H"
"ILMN_1709894",0.022951091389483,8.30875330882935,0.220936067385867,0.825981577943148,0.999941498213283,-4.7759648214408,"CLPX"
"ILMN_2215061",0.0246972507815233,14.8720462113572,0.220785159875675,0.826098484984084,0.999941498213283,-4.77597547575575,"ORC6"
"ILMN_1746492",-0.0351407911628279,6.83423304901427,-0.220766037387021,0.826113299331463,0.999941498213283,-4.77597682531637,"IFT27"
"ILMN_2292178",0.0804557988759909,10.5185312091943,0.220753951757922,0.826122662199378,0.999941498213283,-4.77597767819385,"CLEC12A"
"ILMN_1808781",0.0431374832777367,5.55131000480637,0.22074515276096,0.82612947889373,0.999941498213283,-4.77597829910587,"PHF12"
"ILMN_1847836",0.0321587436979029,5.15533246822765,0.220713006037691,0.826154383481803,0.999941498213283,-4.77598056736913,NA
"ILMN_1800634",-0.06488340063563,9.41846995464621,-0.220710779677444,0.826156108285866,0.999941498213283,-4.77598072444825,"NME4"
"ILMN_1785336",0.0517399941988783,7.2891257312603,0.220699830130985,0.826164591122459,0.999941498213283,-4.77598149696205,"PMM2"
"ILMN_1681703",-0.0502923718832848,13.7438080632462,-0.220424023086408,0.826378271334436,0.999941498213283,-4.77600094313315,"FOXO3"
"ILMN_1708132",-0.029288244419132,5.0878473262242,-0.220290969210147,0.826481358928486,0.999941498213283,-4.77601031561897,"NUP50"
"ILMN_1782045",0.0322753744088857,6.07222272655504,0.220184101498138,0.826564160211183,0.999941498213283,-4.77601783943213,"FKBP4"
"ILMN_1811410",0.0695690300424638,5.96428374543349,0.220101602306683,0.826628082079536,0.999941498213283,-4.77602364513764,"RHAG"
"ILMN_1712320",-0.0286160743605683,8.25299825397147,-0.2200434380713,0.826673149493039,0.999941498213283,-4.77602773701854,"DDX50"
"ILMN_1684336",-0.029670858742157,4.86679089242855,-0.219967996887431,0.82673160448465,0.999941498213283,-4.77603304273464,"VEPH1"
"ILMN_1908065",0.0230240989519455,4.92012461248207,0.219875253930841,0.82680346696783,0.999941498213283,-4.7760395627846,NA
"ILMN_1745075",0.0414216788028332,9.5036085668351,0.219809749891018,0.8268542240979,0.999941498213283,-4.77604416622228,"RPLP0"
"ILMN_1759250",0.0550434902727956,7.49287524487726,0.219744973885874,0.826904417827012,0.999941498213283,-4.77604871715099,"TAP2"
"ILMN_1745887",0.0277409103325761,9.06730050913611,0.219712924030819,0.826929252936214,0.999941498213283,-4.77605096836382,"FBXO21"
"ILMN_1812759",-0.0595187281511875,8.05769041574053,-0.21970149682893,0.826938107802666,0.999941498213283,-4.77605177094236,"GCH1"
"ILMN_1732475",0.0260359282609297,5.10160709681321,0.219672941347535,0.82696023536346,0.999941498213283,-4.77605377632723,"STYX"
"ILMN_2386530",0.0381089759674937,13.6006274638053,0.219628726073659,0.826994497931327,0.999941498213283,-4.77605688095009,"RPLP1"
"ILMN_1695187",-0.100567198765094,10.2159227099548,-0.219606587097828,0.827011653627105,0.999941498213283,-4.77605843522792,"GYPE"
"ILMN_1727134",-0.0261923091651592,7.78980477498963,-0.219596784604545,0.827019249696328,0.999941498213283,-4.77605912336695,"KLHL42"
"ILMN_2123559",-0.0660792000082382,10.6433554858919,-0.219539547457871,0.827063603777738,0.999941498213283,-4.77606314082657,"MIGA1"
"ILMN_1658182",0.0418159531145554,8.81604384450897,0.219411987303459,0.82716245444722,0.999941498213283,-4.77607209048244,"MEX3C"
"ILMN_1883576",-0.024117465679663,4.87598314697655,-0.219333983401765,0.827222903691185,0.999941498213283,-4.77607756070266,NA
"ILMN_1765091",0.0222699571316838,8.9906556558866,0.219286855426331,0.827259426098561,0.999941498213283,-4.77608086473099,"ANKHD1"
"ILMN_1698365",-0.0347492634134845,5.04484830791269,-0.219253216768494,0.827285495027401,0.999941498213283,-4.77608322262296,"NHLRC3"
"ILMN_1907649",0.0483074665769205,8.40232460243871,0.219168691413481,0.827351000450474,0.999941498213283,-4.77608914581161,NA
"ILMN_2052433",-0.0300786323957294,4.92353832563864,-0.219133591298484,0.827378202685362,0.999941498213283,-4.77609160481395,"TTTY14"
"ILMN_1800197",0.0238357908365252,9.36667877523385,0.219120281193129,0.827388517938371,0.999941498213283,-4.77609253717489,"MRPL36"
"ILMN_1758674",-0.0220038342768163,9.82893759280284,-0.219071968277824,0.827425960419542,0.999941498213283,-4.77609592097685,"EMC6"
"ILMN_2220283",-0.0604177024244672,8.9543803227296,-0.218986282464692,0.827492367866662,0.999941498213283,-4.77610192052008,"HNRNPA1P10"
"ILMN_1743663",0.0404797304785851,7.07545555842616,0.218933016861403,0.827533649934004,0.999941498213283,-4.77610564888791,"POMT1"
"ILMN_1801068",-0.031245224473621,4.95506097158572,-0.218897907857636,0.827560860487136,0.999941498213283,-4.77610810587582,"DACT1"
"ILMN_1884969",0.0247697438493153,4.84969252028628,0.218856281903187,0.827593122152383,0.999941498213283,-4.77611101842203,NA
"ILMN_1809866",0.033690442450079,7.90218473186647,0.218843999667911,0.827602641399384,0.999941498213283,-4.77611187769809,"WDR74"
"ILMN_1671473",-0.0463377906736868,5.32267013632325,-0.218823742584755,0.827618341544553,0.999941498213283,-4.77611329479651,"EHD3"
"ILMN_1754553",-0.026386743304192,7.98264852542709,-0.218787321265862,0.827646569873298,0.999941498213283,-4.77611584234641,"MED19"
"ILMN_1765825",-0.0318988786414001,7.86172556561339,-0.218717309506515,0.827700833102544,0.999941498213283,-4.77612073824823,"DCAF11"
"ILMN_2328986",-0.0406707034224838,5.97341802895953,-0.218677710377507,0.827731525129869,0.999941498213283,-4.77612350671202,"SREBF1"
"ILMN_2349444",-0.0445035369364377,7.13457288131209,-0.218669759272395,0.827737687811545,0.999941498213283,-4.77612406253134,"NUDT2"
"ILMN_1782845",0.0818711704379804,6.20485011668072,0.218541732037418,0.827836919681834,0.999941498213283,-4.77613300945771,"SPTB"
"ILMN_1787718",0.0366113579795364,7.52484915125336,0.21851322864051,0.827859012595347,0.999941498213283,-4.7761350006494,"SLC27A1"
"ILMN_1791545",0.0528261220315285,8.50103386516465,0.218394325054504,0.827951175985659,0.999941498213283,-4.77614330422877,"KRT23"
"ILMN_1722642",0.0366702836431929,5.27554330844658,0.218369533799151,0.827970392249135,0.999941498213283,-4.77614503494743,"REEP3"
"ILMN_1806631",0.0373677587732124,6.74975036032736,0.218187995081019,0.82811111024647,0.999941498213283,-4.77615770249738,"TMEM203"
"ILMN_1732831",-0.0416844414853581,9.37474622262181,-0.21808476650733,0.828191129416226,0.999941498213283,-4.77616490097655,"CHST7"
"ILMN_1662910",-0.0349493066402777,5.23119585881207,-0.218078078240612,0.828196313989259,0.999941498213283,-4.77616536725495,"SFXN3"
"ILMN_1850910",0.0287625999697307,4.87161514256016,0.21787901707762,0.828350624625938,0.999941498213283,-4.77617923845238,NA
"ILMN_2401155",0.0296819813439551,10.5442519775814,0.217836783853676,0.828383364362674,0.999941498213283,-4.77618217977002,"PUM1"
"ILMN_1737805",0.036283522402927,5.28433682669773,0.217836681617957,0.828383443617486,0.999941498213283,-4.7761821868895,"TPCN1"
"ILMN_1800659",0.0267441698753998,9.53892807490835,0.217782689400015,0.828425299524555,0.999941498213283,-4.77618594632832,"PGM1"
"ILMN_1718961",0.0637666803901875,11.6852981523747,0.21775352204413,0.828447910882926,0.999941498213283,-4.77618797684353,"BNIP3L"
"ILMN_1703102",0.0535447263022979,9.93264137872377,0.21774830422431,0.828451955899687,0.999941498213283,-4.77618834005879,"ST13"
"ILMN_1866204",-0.0272107004010329,4.86714661348459,-0.217742511626767,0.828456446507554,0.999941498213283,-4.77618874327446,NA
"ILMN_1810805",-0.0278971518322426,8.17712799295997,-0.217650528451335,0.828527755595187,0.999941498213283,-4.77619514467826,"HEATR5B"
"ILMN_1652348",-0.0266926147049924,4.97718195856724,-0.217639133723716,0.828536589351265,0.999941498213283,-4.77619593748612,NA
"ILMN_1733443",0.0448872584085269,7.42490391342784,0.217627076212995,0.828545936953844,0.999941498213283,-4.7761967763632,"SULT1B1"
"ILMN_1815734",-0.0202320801911289,8.65348510696605,-0.217593102272111,0.828572275434783,0.999941498213283,-4.77619913978265,"FCHSD2"
"ILMN_2062687",-0.0314803763783125,5.41540499528459,-0.217571975992781,0.828588653796725,0.999941498213283,-4.7762006092606,"FARP2"
"ILMN_2167922",0.0267076382279736,11.6085428029111,0.217541104961464,0.828612587014088,0.999941498213283,-4.77620275629723,"TRMT5"
"ILMN_2094166",0.051485115879307,9.71717873225283,0.217391477009822,0.828728590583802,0.999941498213283,-4.77621315840582,"CHMP5"
"ILMN_1659856",-0.0233318149392816,4.86564826421369,-0.21732011746133,0.828783915572647,0.999941498213283,-4.77621811679581,"FAM167B"
"ILMN_1659769",-0.0383195836390493,4.80460665747704,-0.217292122308664,0.828805620425899,0.999941498213283,-4.77622006158465,"MRAP"
"ILMN_2088172",0.0259135300370881,9.15192072985531,0.21725003805841,0.82883824891573,0.999941498213283,-4.77622298465576,"POLR2B"
"ILMN_1792353",0.0388891843570014,5.744706702693,0.217207945909582,0.828870883833133,0.999941498213283,-4.77622590771083,"PHC3"
"ILMN_2288402",0.0275489391736534,5.02158935047145,0.217137166489512,0.828925761272492,0.999941498213283,-4.77623082165695,"HIP1R"
"ILMN_1661172",0.0317908687200772,6.23551516569184,0.217107442299973,0.828948807597587,0.999941498213283,-4.77623288481836,"ABHD17C"
"ILMN_1693225",-0.0584514195878458,6.22738114399786,-0.217014239939115,0.829021072009521,0.999941498213283,-4.77623935218534,NA
"ILMN_1670638",-0.0439646186027907,8.85598781285644,-0.216996307260875,0.829034976274842,0.999941498213283,-4.77624059622688,"PITPNC1"
"ILMN_2324998",0.0285769521275063,9.22322221226932,0.216895659454745,0.829113015489293,0.999941498213283,-4.77624757655305,"NGDN"
"ILMN_1660749",-0.0245106099184187,9.57949073872631,-0.216864296642034,0.82913733360438,0.999941498213283,-4.77624975102918,"ASPSCR1"
"ILMN_1763628",0.0288995526346485,4.95626007116096,0.216845670649958,0.829151775916105,0.999941498213283,-4.77625104227566,NA
"ILMN_1772973",-0.0328880406703247,5.88167424601968,-0.216840959427249,0.829155428936138,0.999941498213283,-4.77625136886354,NA
"ILMN_2058795",-0.0286810902015113,9.80964299710509,-0.216657841323837,0.829297419243632,0.999941498213283,-4.77626405735932,"CPQ"
"ILMN_2128489",0.0296167591158709,6.35029626625752,0.216572557059869,0.829363550866044,0.999941498213283,-4.77626996317079,"UQCRB"
"ILMN_1787885",0.0325265425852754,7.649849194336,0.216569214921759,0.829366142471627,0.999941498213283,-4.7762701945618,"NUDT18"
"ILMN_1759155",0.0820194731997397,10.3738189870851,0.216511160327089,0.829411160249071,0.999941498213283,-4.77627421337015,"IFIT1B"
"ILMN_2352190",-0.0377490927299118,5.9702782475802,-0.216319657263831,0.829559663211316,0.999941498213283,-4.776287462484,"CLIP2"
"ILMN_2193214",0.0360860428587109,5.6873944464088,0.216306142104829,0.829570143912888,0.999941498213283,-4.77628839708686,"MPND"
"ILMN_1799278",-0.0422118193724492,5.35678649278048,-0.216270722285209,0.82959761133363,0.999941498213283,-4.7762908461688,"CD101"
"ILMN_1719988",0.0470440173541844,7.56815596820591,0.216270376338191,0.829597879610256,0.999941498213283,-4.77629087008713,"HAL"
"ILMN_1651878",0.03004716017452,4.90376620485466,0.216267422895243,0.829600169960962,0.999941498213283,-4.77629107428275,"EVC"
"ILMN_1755489",0.0241615343323376,4.90196316069363,0.216206364531082,0.829647520140074,0.999941498213283,-4.77629529512325,NA
"ILMN_1784534",0.0321168124977218,5.04297155562054,0.216205095895385,0.829648503961706,0.999941498213283,-4.77629538280885,"SELENOS"
"ILMN_1732318",-0.0489311096454577,6.05480877303016,-0.216144699014174,0.829695341806061,0.999941498213283,-4.77629955672886,"PTK2B"
"ILMN_1898453",0.0408230627948007,7.59222479210855,0.215966754208275,0.829833341805666,0.999941498213283,-4.77631184741554,NA
"ILMN_1661998",0.0408818321651023,5.7131351092444,0.21595572907568,0.829841892209217,0.999941498213283,-4.77631260859182,"METTL6"
"ILMN_1724333",0.065876255624846,8.23791621571232,0.215910300789838,0.829877123766112,0.999941498213283,-4.77631574455656,"TOR1B"
"ILMN_1702797",-0.0328830410277543,5.04140325741367,-0.215846525910246,0.829926584475799,0.999941498213283,-4.77632014589699,"YIF1B"
"ILMN_2054297",0.0479022565087224,10.1610177442161,0.215823919943246,0.829944116735956,0.999941498213283,-4.77632170570719,"PTGS2"
"ILMN_1708728",0.0468399672192934,9.49172867304304,0.215786772093966,0.829972927272217,0.999941498213283,-4.77632426855254,"H2AJ"
"ILMN_1791890",0.033645777259967,5.26513356319831,0.215606221773134,0.830112958956187,0.999941498213283,-4.77633671852879,"SPON1"
"ILMN_2370160",0.0474624874563916,6.3370668136829,0.215557564837613,0.830150697377098,0.999941498213283,-4.77634007192505,"HERC4"
