"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1887298",0.0097652228297298,4.87253107338009,0.0988214141155151,0.921656385325629,0.99850938757155,-4.99729849768245,NA
"ILMN_2150019",0.0163298488683572,7.83747283550712,0.098781521627506,0.921687906585584,0.99850938757155,-4.99730072659954,"SUCLA2"
"ILMN_2281486",0.0117187688193847,5.03017233713475,0.0987397856011918,0.921720884662526,0.99850938757155,-4.99730305755804,"CNGA3"
"ILMN_1783500",0.0149216665233096,5.73553142102824,0.0987105471759634,0.921743987735925,0.99850938757155,-4.99730468993865,"HOXD12"
"ILMN_2239774",0.0141194031637097,4.69354586058922,0.098669889148519,0.921776114250483,0.99850938757155,-4.99730695907226,"FAM83A"
"ILMN_1669842",-0.0103632013096477,4.80044718542329,-0.098634990552036,0.921803689974063,0.99850938757155,-4.99730890602557,"CHAF1A"
"ILMN_1859942",-0.0106348018274638,4.84670160265742,-0.0986317369111546,0.921806260899046,0.99850938757155,-4.99730908750745,NA
"ILMN_1789140",0.0150284642642877,5.21183005830022,0.0986209513833579,0.921814783290867,0.99850938757155,-4.99730968906079,NA
"ILMN_1834241",-0.010461273163759,4.80354267779815,-0.0985975632592942,0.921833263897767,0.99850938757155,-4.997310993287,NA
"ILMN_1803018",-0.0141895554360449,6.96178596954695,-0.0985757579490428,0.921850493850915,0.99850938757155,-4.99731220896995,"KIFC2"
"ILMN_1701661",0.00926487674067555,4.7691757934991,0.0984957063230651,0.921913748755467,0.99850938757155,-4.99731666967928,"CYP7B1"
"ILMN_1811779",-0.0188366362325119,5.14849265241433,-0.0984851306998309,0.921922105401229,0.99850938757155,-4.9973172587129,NA
"ILMN_1808417",-0.0155592161555862,5.60276730636438,-0.0984503135745765,0.921949617259238,0.99850938757155,-4.99731919748598,"NPHP4"
"ILMN_2094166",-0.0228789378836214,9.71717873225283,-0.0984451025946534,0.921953734888897,0.99850938757155,-4.99731948759768,"CHMP5"
"ILMN_2395204",-0.00983887702801178,9.55905402813486,-0.0984324987202997,0.921963694269663,0.99850938757155,-4.99732018923168,"SLTM"
"ILMN_1786734",0.0109177017727253,5.84423118594724,0.0984188534931671,0.921974476525,0.99850938757155,-4.99732094873461,"EIF5"
"ILMN_2222234",-0.016830797710873,8.87800002249306,-0.0983839401011728,0.922002064634744,0.99850938757155,-4.99732289155944,"PRDX4"
"ILMN_2323944",-0.0123202796779478,9.38203388574074,-0.0983316282328467,0.922043400975633,0.99850938757155,-4.99732580126742,"FAM110A"
"ILMN_1746375",0.0135824949980745,6.63334878831229,0.0983299511325071,0.922044726207958,0.99850938757155,-4.99732589452606,"CSNK2A3"
"ILMN_1776953",0.0259536107034406,6.13948221384156,0.0982415883400987,0.92211455014993,0.99850938757155,-4.99733080587378,"MYL9"
"ILMN_1774784",0.0137165872297165,5.32780814484633,0.0981964605037554,0.922150210232582,0.99850938757155,-4.99733331244986,"UBOX5"
"ILMN_1705329",0.0124508705409743,4.82331589695589,0.0981813782550051,0.922162128283627,0.99850938757155,-4.99733414992017,NA
"ILMN_1781257",0.00687034186387447,4.73887176340073,0.098178788790449,0.9221641744903,0.99850938757155,-4.99733429369214,"ERVMER34-1"
"ILMN_1760403",-0.0143677522908456,5.3534973922408,-0.0981699507875385,0.922171158324401,0.99850938757155,-4.99733478436624,NA
"ILMN_1692948",-0.014700105094229,7.48880447325356,-0.0981208631428713,0.922209947739067,0.99850938757155,-4.99733750884302,"CCDC90B"
"ILMN_2295183",-0.0195353951179515,5.80972226022979,-0.0979623469429597,0.922335209695204,0.99850938757155,-4.99734629755527,"KMT2C"
"ILMN_1675999",-0.00668951946777074,4.84993112545707,-0.0979562112785091,0.922340058232137,0.99850938757155,-4.99734663745323,NA
"ILMN_1674661",0.0154662825017153,10.6775311284223,0.0979462790367361,0.922347906914227,0.99850938757155,-4.99734718762542,"CIRBP"
"ILMN_1726743",0.0114387363108515,8.71422052703041,0.0979171831496425,0.922370899187051,0.99850938757155,-4.99734879899987,"MRPS30"
"ILMN_1713746",0.0197496279165967,5.78993211592247,0.0979043376607876,0.922381050023879,0.99850938757155,-4.9973495102503,"EGLN1"
"ILMN_1658945",-0.00721450120196221,4.77671612376637,-0.0978867015691856,0.922394986539827,0.99850938757155,-4.9973504866029,"TMA7"
"ILMN_1656310",0.0513690383668224,6.40437891995422,0.0978525847929255,0.92242194660752,0.99850938757155,-4.99735237484456,"IDO1"
"ILMN_1829322",0.0106028318344404,4.91138083993153,0.0978517254977276,0.922422625648732,0.99850938757155,-4.99735242239499,NA
"ILMN_1803698",0.0169658863442934,5.57275131616651,0.0978006073782842,0.922463020846781,0.99850938757155,-4.99735525034408,"STX16"
"ILMN_2322972",0.0123159749823463,6.6174718786181,0.0977748612146366,0.922483366379326,0.99850938757155,-4.9973566741103,"ZFYVE27"
"ILMN_2101810",0.0157693793787845,5.92480050484621,0.0977292334932885,0.922519423152769,0.99850938757155,-4.99735919640891,"ARHGAP12"
"ILMN_1808824",0.0267203707893482,5.00250070211405,0.0977222345543741,0.922524953996927,0.99850938757155,-4.99735958320589,"NEBL"
"ILMN_1762134",-0.0192066871722358,6.1377979237924,-0.0975776603705716,0.922639203216782,0.99850938757155,-4.99736756691784,"ECHDC1"
"ILMN_1856179",0.0133192750381954,5.20479164252828,0.0975027050166937,0.92269843705752,0.99850938757155,-4.99737170147096,NA
"ILMN_1757350",-0.0116078249196754,8.0000538272175,-0.0974608912304274,0.9227314808015,0.99850938757155,-4.99737400654837,"CTNNB1"
"ILMN_1683589",-0.0156304197017287,5.61294260347206,-0.0974599808793457,0.922732200216664,0.99850938757155,-4.99737405672249,"PPP2R2D"
"ILMN_1812262",0.0138201427254052,5.62776517792199,0.0973424562835441,0.922825075893973,0.99850938757155,-4.99738053017301,"DDR1"
"ILMN_1677374",0.00853814490312166,4.77238605720213,0.0972952000350921,0.922862421199648,0.99850938757155,-4.99738313092524,NA
"ILMN_2380801",-0.0118652790310909,8.82481985259908,-0.0972854133951497,0.92287015533229,0.99850938757155,-4.99738366937616,"FYN"
"ILMN_1667183",-0.0103669847990362,4.72440717931535,-0.0972748667988693,0.922878490047496,0.99850938757155,-4.99738424957849,"AIFM1"
"ILMN_1804863",0.0167378044356574,7.98702278299095,0.0972582762752333,0.92289160114722,0.99850938757155,-4.99738516214955,"FKBP15"
"ILMN_1653203",-0.0165104346736251,5.9099971530775,-0.0971840668617946,0.92295024736103,0.99850938757155,-4.99738924217567,"EFEMP2"
"ILMN_1688790",0.0112484489769056,4.63310109935021,0.0971322969905403,0.922991160309073,0.99850938757155,-4.99739208663485,"ANKRD36BP2"
"ILMN_1705183",-0.0308948051035867,6.00321210567788,-0.0971096323457716,0.923009071901802,0.99850938757155,-4.99739333145105,"MPO"
"ILMN_2213199",-0.0109661904992171,8.88426799563893,-0.0970709032273684,0.92303967914535,0.99850938757155,-4.99739545790856,"CEP44"
"ILMN_1780913",0.0159405140917142,6.53111468423584,0.0970607150762589,0.923047730761023,0.99850938757155,-4.99739601715743,"PPP2R5C"
"ILMN_2170080",0.0178692077734359,6.00277280471935,0.0970201482781797,0.923079790462858,0.99850938757155,-4.9973982433717,"CIDECP1"
"ILMN_2383964",-0.0115147119854901,5.10175785903562,-0.096948731123833,0.92313623133209,0.99850938757155,-4.99740216032368,"CDCA4"
"ILMN_2155998",-0.00750058393882469,10.5855078367087,-0.0969450151427875,0.923139168077198,0.99850938757155,-4.99740236405183,"PSMD6"
"ILMN_1759084",0.0115477917638023,8.60960597322409,0.0969198850115958,0.923159028483935,0.99850938757155,-4.9974037416029,"INTS8"
"ILMN_1882495",0.0212503938048549,7.07927871836935,0.0968778211345746,0.923192271783446,0.99850938757155,-4.99740604660741,NA
"ILMN_1766446",0.0158637821379113,7.47108130087533,0.0968740096502069,0.923195284026071,0.99850938757155,-4.99740625541864,"SNHG32"
"ILMN_1699525",0.0175753509615069,6.89960788407052,0.0966577761331305,0.923366176734088,0.99850938757155,-4.99741808827168,"SRI"
"ILMN_1891310",0.0129396653386953,5.06806805705323,0.0965483366741453,0.923452669826339,0.99850938757155,-4.99742406700705,NA
"ILMN_1761155",-0.0146158721748293,13.4706687146488,-0.0965448105092383,0.923455456669445,0.99850938757155,-4.99742425953072,"PABPC1"
"ILMN_1862303",-0.0101538542633677,4.77817290224781,-0.0964851809040103,0.923502584037197,0.99850938757155,-4.9974275141595,NA
"ILMN_1659524",-0.0125996825337009,6.93275834115027,-0.0963915199503529,0.923576608130501,0.99850938757155,-4.99743262218733,"NDUFAF4"
"ILMN_1669669",-0.0115325392503112,6.03976687881595,-0.0963192691332821,0.923633711379953,0.99850938757155,-4.99743655917355,"KCMF1"
"ILMN_1679083",0.0251137792882727,6.78107747972714,0.0963152601533509,0.923636879878901,0.99850938757155,-4.99743677753864,"PANK1"
"ILMN_2200917",-0.0137528196958479,8.90373082898363,-0.0962252309283966,0.923708034842328,0.99850938757155,-4.99744167894697,"SLC4A7"
"ILMN_1718813",-0.00967863630636168,4.77359587182634,-0.0961875383197726,0.923737825535123,0.99850938757155,-4.99744372966302,"CNKSR1"
"ILMN_1731446",-0.00912962482516688,4.74952144031325,-0.0961299365116845,0.923783351855646,0.99850938757155,-4.997446862014,"COL11A1"
"ILMN_1904058",-0.00908171756550735,4.66916260911165,-0.0960294817921818,0.923862748133365,0.99850938757155,-4.99745232019277,NA
"ILMN_2160124",0.0102310344649312,4.86961717871866,0.0959581751321338,0.923919107167454,0.99850938757155,-4.99745619115859,"HAUS3"
"ILMN_2186127",-0.0119926324646993,4.86022948253977,-0.095916166648672,0.923952309825746,0.99850938757155,-4.99745847029316,"ZNF667"
"ILMN_1806733",-0.0220214229891473,7.04829281439707,-0.0958960781195521,0.923968187442289,0.99850938757155,-4.9974595598267,"COL18A1"
"ILMN_1909197",0.0127933676876817,5.28695684716124,0.095883088238602,0.923978454430017,0.99850938757155,-4.99746026423225,NA
"ILMN_1793522",0.00939158151251362,7.67921352986496,0.0958712270094414,0.92398782936136,0.99850938757155,-4.99746090735081,"PRKAB1"
"ILMN_1706959",-0.0132317554768648,8.57673951249189,-0.0958213817699726,0.924027226383338,0.99850938757155,-4.99746360910184,"TIMM22"
"ILMN_1697117",0.0108739270766645,8.38084652848787,0.0957779417093533,0.924061560992512,0.99850938757155,-4.99746596252906,"TBP"
"ILMN_1722863",-0.0098432110274973,4.8956767771764,-0.0957774671334892,0.924061936093548,0.99850938757155,-4.99746598823399,"IHO1"
"ILMN_1797731",-0.0207994358326458,10.9890481067711,-0.0957747403525148,0.924064091320152,0.99850938757155,-4.99746613592493,"MS4A6A"
"ILMN_1744113",0.0103007571255276,8.30423141869192,0.095717991950494,0.924108944948572,0.99850938757155,-4.997469208641,"TNFAIP8L2"
"ILMN_1782095",0.0130608937064718,8.90935043455829,0.0956890165912849,0.924131847010695,0.99850938757155,-4.99747077684755,"FAM110A"
"ILMN_1822869",-0.00852265949307851,4.75717373736117,-0.0956652099918005,0.92415066374457,0.99850938757155,-4.99747206495498,NA
"ILMN_1682717",0.0225106214365147,8.78232780462513,0.0956172135138442,0.924188600288737,0.99850938757155,-4.99747466093398,"IER3"
"ILMN_1761280",-0.00772348274414836,4.66989905168896,-0.0955136853572028,0.924270429823673,0.99850938757155,-4.99748025601393,"NTSR2"
"ILMN_1682792",-0.0163298661575533,6.36716315336445,-0.0952438698473465,0.924483698167916,0.99850938757155,-4.99749480946526,"BYSL"
"ILMN_1743031",0.011351691327717,4.91577490993703,0.0952436691658728,0.924483856793218,0.99850938757155,-4.99749482027441,NA
"ILMN_1687751",0.0134178406558587,5.07843417145537,0.0952369360178377,0.924489178898859,0.99850938757155,-4.99749518292349,"BAALC"
"ILMN_1833093",-0.00921203282384075,4.74817617446216,-0.0951889861349012,0.924527080192292,0.99850938757155,-4.99749776477544,NA
"ILMN_1760667",-0.00805323594686946,10.5353703990771,-0.0951769849042572,0.924536566419554,0.99850938757155,-4.997498410776,"POLR3GL"
"ILMN_1842319",-0.013615326598813,5.03158389770715,-0.0951724808404293,0.924540126605049,0.99850938757155,-4.99749865319909,NA
"ILMN_1682139",0.00936938110846341,4.711992030919,0.0951590530137883,0.924550740485544,0.99850938757155,-4.99749937585956,"RAI14"
"ILMN_1858513",0.0078115156800258,4.70489755292607,0.0951164457995687,0.924584418989171,0.99850938757155,-4.99750166822523,NA
"ILMN_1664265",-0.0195642643324663,6.76256069952523,-0.0950259240586748,0.924655971577105,0.99850938757155,-4.99750653509629,"EPHA1"
"ILMN_1798659",-0.00807049605950061,9.82630300507606,-0.0949985719096514,0.924677592109357,0.99850938757155,-4.99750800476422,"CCDC28A"
"ILMN_1754880",-0.0127037430496744,4.97360862579352,-0.0948748156849422,0.924775416050209,0.99850938757155,-4.99751464906824,"HERC2P2"
"ILMN_1906098",0.0128272820232247,4.76841241698155,0.09486195451222,0.924785582317914,0.99850938757155,-4.99751533907059,NA
"ILMN_1911721",0.0198143328524283,6.33902127360565,0.0947120390011106,0.924904085757306,0.99850938757155,-4.99752337514618,NA
"ILMN_2211235",0.0157712385307451,4.88252197301564,0.0946790229447489,0.924930184129335,0.99850938757155,-4.99752514323292,"TEX101"
"ILMN_2408179",-0.014314638991904,7.32813557919262,-0.0946419051759072,0.924959524902393,0.99850938757155,-4.9975271302402,"PRRC2A"
"ILMN_2086077",0.0175001879451164,8.88509587946917,0.0945969230202404,0.924995082439562,0.99850938757155,-4.99752953720411,"JUNB"
"ILMN_1768368",0.0070179065241498,4.69256345025731,0.0944553570554728,0.925106988643643,0.99850938757155,-4.99753710483684,NA
"ILMN_1805192",-0.0130132053229275,10.1090941808148,-0.0944378384260757,0.925120837016969,0.99850938757155,-4.99753804053525,"ITPRIP"
"ILMN_1666178",-0.0118695199945522,8.59647656284977,-0.0944014975419328,0.92514956434621,0.99850938757155,-4.99753998100764,"TP53I13"
"ILMN_1668795",0.0107722551703022,4.92605993925735,0.0943988796824725,0.92515163375793,0.99850938757155,-4.9975401207631,"IFT70B"
"ILMN_2341487",0.0181878751466831,5.52353741862297,0.0943413491643278,0.925197111628147,0.99850938757155,-4.99754319107424,"CSTPP1"
"ILMN_1656131",0.00808484353515104,4.81588293059296,0.0942412847168039,0.92527621316534,0.99850938757155,-4.99754852689587,"CASC15"
"ILMN_1652246",-0.0141880154019729,4.70739381752372,-0.0939471820721274,0.925508707440886,0.99850938757155,-4.99756417681802,"NACAD"
"ILMN_2105966",0.0155721938401423,8.07470717681173,0.093943925743477,0.925511281673284,0.99850938757155,-4.99756434982158,"SLC35A4"
"ILMN_2362457",-0.0125689534560516,6.96715880530991,-0.0939269788603533,0.925524678741712,0.99850938757155,-4.99756525008574,"ZDHHC16"
"ILMN_1788240",-0.00956435094818597,4.8725338969801,-0.0939252477471964,0.925526047244816,0.99850938757155,-4.99756534203801,"ITPRIPL1"
"ILMN_1654571",0.0139467440785348,7.40359863078416,0.0939132078017838,0.925535565232392,0.99850938757155,-4.99756598152199,"FCHO1"
"ILMN_1744212",-0.00887075520131875,9.80723301754529,-0.0938167199268371,0.925611842585029,0.99850938757155,-4.9975711033739,"INPP5D"
"ILMN_1748827",-0.0152850851414188,8.11971307059245,-0.0937849919904184,0.925636924885056,0.99850938757155,-4.99757278643364,"TMEM238"
"ILMN_2252408",0.0130440598838151,7.53834195928013,0.0937555782424753,0.925660177787365,0.99850938757155,-4.99757434622523,"CNPY4"
"ILMN_1723884",0.0133447840264176,8.21729349885769,0.0936872673808733,0.925714180874889,0.99850938757155,-4.9975779668183,"ARF4"
"ILMN_2341793",0.0107563849153438,10.4354581991719,0.0936870268151497,0.925714371054518,0.99850938757155,-4.99757797956403,"CCT7"
"ILMN_1890819",0.00924492726215886,4.82441861792981,0.0935161871111703,0.92584942976626,0.99850938757155,-4.99758702279169,NA
"ILMN_1664089",0.00964571002427972,4.71848038077164,0.0935041569174911,0.925858940416218,0.99850938757155,-4.99758765897611,"LINC02878"
"ILMN_1667232",-0.0294370384693292,8.22319196169468,-0.0934069266048355,0.925935807697413,0.99850938757155,-4.99759279773707,"KIR2DL3"
"ILMN_1764177",0.00993581946164168,9.82956907607019,0.093321816499763,0.926003093700795,0.99850938757155,-4.99759729154166,"JARID2"
"ILMN_2351902",0.00962925110515167,4.92713749467762,0.0931653419601565,0.926126800131261,0.99850938757155,-4.99760554269705,"SMN1"
"ILMN_1914343",-0.0149057817993421,5.32841598089666,-0.0931290766370045,0.926155471215677,0.99850938757155,-4.99760745305065,NA
"ILMN_2388800",0.0161162996243533,5.13248776904762,0.0931200571744687,0.926162601948425,0.99850938757155,-4.99760792805473,"PLPP3"
"ILMN_1813100",-0.00881540427948146,4.74684141560383,-0.0930478193816893,0.926219712932334,0.99850938757155,-4.99761173075172,"ARFGEF3"
"ILMN_1801984",-0.0127391178898226,6.90146874031975,-0.0930429241467237,0.926223583104678,0.99850938757155,-4.99761198833692,"VHL"
"ILMN_2099256",-0.00837432816777151,4.67616286876558,-0.0930204101768837,0.926241382670426,0.99850938757155,-4.99761317283811,"MTERF1"
"ILMN_1772233",-0.01222507395696,8.39317132216084,-0.0929322946992621,0.926311047215106,0.99850938757155,-4.99761780599969,"ARAP1"
"ILMN_1874662",0.00903593822004645,4.83963740266337,0.0928687037683287,0.926361322889591,0.99850938757155,-4.99762114692019,NA
"ILMN_2384216",0.0217170910248832,5.74557305602745,0.0927900662552256,0.926423494972229,0.99850938757155,-4.99762527519228,"XRN1"
"ILMN_1751120",-0.0334338269325141,8.14330848027174,-0.0927799213427985,0.926431515736831,0.99850938757155,-4.99762580752016,"H4C8"
"ILMN_1715654",0.020864093822734,6.19254700844115,0.0927298244980064,0.926471123387092,0.99850938757155,-4.99762843536878,NA
"ILMN_1851169",-0.0123409838268582,6.38160305127411,-0.0927174028710521,0.926480944223341,0.99850938757155,-4.99762908673035,NA
"ILMN_2058270",0.0136529355915147,4.81244923367901,0.0926323921934028,0.926548156013625,0.99850938757155,-4.99763354215398,"SOAT2"
"ILMN_2266948",0.0174010802379565,5.66890143687596,0.0925211019245262,0.926636145989763,0.99850938757155,-4.99763936872087,"SLC38A1"
"ILMN_1674703",0.0182718597578628,5.9417137321459,0.0924231496481866,0.926713591246672,0.99850938757155,-4.99764449118865,"UBA5"
"ILMN_1809817",-0.0124956019821614,4.8496286381512,-0.0923924470782526,0.926737866158009,0.99850938757155,-4.9976460956799,"CDHR3"
"ILMN_1812432",0.0135284577204826,4.94851778401577,0.092373633150891,0.926752741378033,0.99850938757155,-4.99764707861709,"TIRAP"
"ILMN_2367126",-0.0265268374496745,14.4320874003255,-0.0922668640065976,0.926837158834617,0.99850938757155,-4.99765265300161,"ALAS2"
"ILMN_1762993",0.00964333395593542,7.93665402403276,0.0922568156607575,0.926845103643613,0.99850938757155,-4.99765317729093,"PIGV"
"ILMN_1741054",0.0138221626919357,7.21185477638069,0.0922509495297906,0.926849741752778,0.99850938757155,-4.99765348333977,"SLC5A6"
"ILMN_2189936",-0.00990117966354997,13.323464333584,-0.0922030849632146,0.926887586398027,0.99850938757155,-4.99765597981175,"RPL36AL"
"ILMN_1734510",0.0106783411547138,4.89410000507456,0.0921813906018479,0.926904739339156,0.99850938757155,-4.99765711089795,NA
"ILMN_1679092",-0.0136892547724274,4.89056592900319,-0.0921792749199517,0.926906412133619,0.99850938757155,-4.99765722118973,"RAB9B"
