"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1728355",0.03062735089821,10.016694037362,0.242605014906145,0.809256596549885,0.990324171199644,-6.18623665737517,"PSMD4"
"ILMN_1709065",-0.0309269045903768,5.04410864717256,-0.24259434154804,0.809264821953258,0.990324171199644,-6.1862391897358,NA
"ILMN_1910310",-0.0240396286224087,4.83798299132017,-0.242545852163584,0.809302190479251,0.990324171199644,-6.1862506929262,NA
"ILMN_1689747",-0.0276967563237194,8.93158260192426,-0.242512082489207,0.809328215469737,0.990324171199644,-6.18625870278826,"NOL8"
"ILMN_1909247",0.027131961285102,4.94482273829965,0.242486276684354,0.809348103158223,0.990324171199644,-6.1862648229423,NA
"ILMN_1659878",-0.0542896377848019,6.4894417396589,-0.242471041277406,0.809359844646767,0.990324171199644,-6.18626843589551,NA
"ILMN_1676721",0.0221843461088476,4.73253394250335,0.242449837891103,0.809376185558285,0.990324171199644,-6.18627346372969,"NF2"
"ILMN_2415748",0.0526455795616978,9.49620163634313,0.242437532672348,0.809385668917191,0.990324171199644,-6.18627638139262,"WSB1"
"ILMN_1913635",-0.0272052336738136,4.65740030815379,-0.242431509209988,0.809390311076403,0.990324171199644,-6.18627780954846,NA
"ILMN_2367186",0.0284514816817421,6.37406489111015,0.242418170139477,0.809400591249713,0.990324171199644,-6.1862809721004,"PIGA"
"ILMN_2276820",0.05327536856916,5.62420028098478,0.242360916585934,0.80944471588183,0.990324171199644,-6.18629454433802,"NSL1"
"ILMN_1782110",-0.0348164231539316,7.0514779733218,-0.242360278131171,0.80944520793483,0.990324171199644,-6.18629469566885,"ZBTB21"
"ILMN_2159183",0.0196801916354692,4.78298681284727,0.242354860929774,0.809449382940389,0.990324171199644,-6.18629597967419,"OR13C9"
"ILMN_1662942",0.0315278902056118,4.83062371178855,0.242244706806867,0.809534279291286,0.990324171199644,-6.18632208260572,"LPAL2"
"ILMN_1908407",0.0233661969586925,4.73954451949745,0.242220319386086,0.80955307511413,0.990324171199644,-6.18632786002767,NA
"ILMN_1699112",-0.0273445980366627,9.64625434446233,-0.242166762048648,0.809594353111838,0.990324171199644,-6.18634054581649,"COPB1"
"ILMN_1658821",-0.0464845999929977,5.58247246393973,-0.242103624241677,0.809643015720186,0.990324171199644,-6.18635549727621,"SAMD1"
"ILMN_2373444",0.0267872920008507,4.68497845913141,0.241992535419888,0.809728637760826,0.990324171199644,-6.1863817944181,"ADORA1"
"ILMN_2278819",-0.0442140186713023,7.57272517472777,-0.241970370032295,0.809745722079826,0.990324171199644,-6.18638704000679,"PDE7A"
"ILMN_1741440",0.0250173538653313,9.72431731154615,0.241959894149261,0.809753796562903,0.990324171199644,-6.18638951902845,"SLC35A1"
"ILMN_2139816",-0.0351268997580352,5.90298392636434,-0.241959881651052,0.809753806196145,0.990324171199644,-6.18638952198597,"GPSM2"
"ILMN_1711122",0.0332057678462714,5.5049177921498,0.241935535949622,0.809772571182076,0.990324171199644,-6.18639528275907,NA
"ILMN_1733042",0.0275537957523264,4.73750217839488,0.241914126575297,0.809789073022149,0.990324171199644,-6.1864003482493,"BCAS1"
"ILMN_1747857",0.0327028526041291,8.20373585428276,0.241840023687824,0.809846190449256,0.990324171199644,-6.18641787765116,"SMARCE1"
"ILMN_1732913",0.0354747207981139,5.19574399274563,0.241778993540623,0.809893232380889,0.990324171199644,-6.18643231060858,"LRP6"
"ILMN_1750100",0.114040137071486,7.03907748561633,0.241725346651992,0.809934583893154,0.990324171199644,-6.18644499450531,"TUBB8"
"ILMN_1762002",-0.0261886861251366,7.51804422896142,-0.241701580200395,0.809952903465829,0.990324171199644,-6.18645061278199,"CSTF3"
"ILMN_2331231",0.0492147252373765,5.05905905002686,0.241668528572834,0.809978380383271,0.990324171199644,-6.18645842511416,"TNFRSF6B"
"ILMN_1772057",-0.0216759054876194,4.73945687894805,-0.241654606155864,0.809989112148795,0.990324171199644,-6.18646171560266,"COL28A1"
"ILMN_1674646",0.0404171969345315,4.92858098799609,0.241634547251586,0.810004574144906,0.990324171199644,-6.18646645608444,"IRF7"
"ILMN_1800612",0.0270364269798327,9.75376890842476,0.241613919671244,0.810020474572892,0.990324171199644,-6.18647133055087,"VBP1"
"ILMN_1788387",-0.038808563743371,5.26446139586639,-0.241556194734354,0.810064971311237,0.990324171199644,-6.18648496922037,"UGGT2"
"ILMN_1702322",-0.0364559979594661,4.80511635324433,-0.241495666392042,0.810111629707274,0.990324171199644,-6.18649926675837,"ALS2CL"
"ILMN_1875045",0.0245436211699679,4.74042738502799,0.241461250231337,0.810138159784506,0.990324171199644,-6.18650739468413,NA
"ILMN_1690473",-0.0308961445482101,7.24315386234461,-0.241417136790594,0.810172165445232,0.990324171199644,-6.18651781108727,"NFKBIB"
"ILMN_1721046",0.0714448539188144,8.08020272080184,0.241366884579102,0.810210903739951,0.990324171199644,-6.1865296747104,"PTMS"
"ILMN_1712272",-0.033585325360779,5.23210449613784,-0.24131457938848,0.810251225137902,0.990324171199644,-6.18654202038705,NA
"ILMN_1801020",-0.0482800386668658,6.43876765625957,-0.241271680333393,0.81028429585378,0.990324171199644,-6.18655214392613,"ADK"
"ILMN_1766458",-0.0281115189992891,4.82597394907795,-0.240919873232738,0.810555515728777,0.990324171199644,-6.18663509742361,NA
"ILMN_1662016",-0.0367599040198863,5.291442728847,-0.240895577896041,0.810574246681607,0.990324171199644,-6.18664082162528,"SCRN2"
"ILMN_1878191",-0.0370981090606071,5.76461694485463,-0.240812304816814,0.810638448495654,0.990324171199644,-6.18666043714775,NA
"ILMN_1676296",0.0369570199239833,5.21660583193129,0.240751765696732,0.810685123722234,0.990324171199644,-6.18667469328873,"PLPP1"
"ILMN_1663767",-0.0296718146486485,4.91091463170494,-0.240751541909813,0.810685296261625,0.990324171199644,-6.18667474598088,NA
"ILMN_1669370",0.0216789495659706,4.68921051925047,0.24071340131836,0.810714702740767,0.990324171199644,-6.18668372572785,"RFX4"
"ILMN_1676449",-0.0380828042331283,4.97136976165629,-0.240674940520321,0.810744356378175,0.990324171199644,-6.18669277942625,"SLIT2"
"ILMN_1739001",-0.115114194178441,6.20106639561631,-0.240594104155749,0.810806682887089,0.990324171199644,-6.18671180365735,"TACSTD2"
"ILMN_1657237",0.0475611630765949,5.96677035888087,0.240569357955728,0.8108257629658,0.990324171199644,-6.18671762621488,"NUBP2"
"ILMN_1769478",0.0410684669132571,5.08378927619011,0.240551867835603,0.810839248454244,0.990324171199644,-6.18672174112188,"SPATA24"
"ILMN_2327860",0.0670655223780079,11.2826051096623,0.240487138128868,0.810889157802634,0.990324171199644,-6.18673696750729,"MAL"
"ILMN_2192394",-0.030093564619937,5.03485890257333,-0.240430143430609,0.81093310378628,0.990324171199644,-6.18675037099989,"ERCC4"
"ILMN_2209993",0.0641133965989584,8.46517617416185,0.240395424701852,0.810959874097498,0.990324171199644,-6.18675853427991,"PLIN5"
"ILMN_1753795",-0.0434561376816645,5.2842843132102,-0.240383817216136,0.810968824245662,0.990324171199644,-6.18676126324065,"SOCS4"
"ILMN_1666325",0.0401250369950541,5.23979831861648,0.240369581596952,0.810979800895288,0.990324171199644,-6.18676460990533,"ALG10B"
"ILMN_2296843",-0.0303049855744635,7.16991617536523,-0.240349503191525,0.810995282803294,0.990324171199644,-6.1867693298198,"GCDH"
"ILMN_1769721",-0.0289458890680285,4.9185034007012,-0.240335240732441,0.81100628024071,0.990324171199644,-6.18677268231656,"SP6"
"ILMN_1688322",0.071224310746405,13.6658841262553,0.240318647329597,0.811019075060802,0.990324171199644,-6.18677658246914,"ADIPOR1"
"ILMN_1905436",0.0287257922812152,4.89139329561241,0.240304628817091,0.81102988447818,0.990324171199644,-6.18677987720404,NA
"ILMN_1771734",0.0320772781514886,8.4619366634608,0.240217798507738,0.811096838559811,0.990324171199644,-6.18680028043577,"GMPS"
"ILMN_1813341",0.0314402689266389,4.80112670436926,0.240126600426646,0.811167162122148,0.990324171199644,-6.18682170207743,"PTGFR"
"ILMN_1791328",-0.0397616419434974,9.11482151412122,-0.24011048953389,0.811179585522047,0.990324171199644,-6.18682548554352,"STK39"
"ILMN_1758543",-0.0311834552339763,9.58918928491482,-0.240025300777147,0.811245276921558,0.990324171199644,-6.18684548697641,"CNIH1"
"ILMN_2074762",-0.128347332645337,6.341558275245,-0.240016760744625,0.811251862451551,0.990324171199644,-6.18684749169657,"FCRL6"
"ILMN_1816713",-0.0375099324765302,8.92025794674725,-0.240009906810149,0.811257147779895,0.990324171199644,-6.1868491005641,NA
"ILMN_1800721",-0.0480289197496475,7.02475414730977,-0.240008612427051,0.811258145928698,0.990324171199644,-6.18684940439771,"VPS13A"
"ILMN_1769665",-0.035067123694001,10.0947583218417,-0.239998636782967,0.811265838543746,0.990324171199644,-6.18685174594944,"RAB5C"
"ILMN_1823226",-0.0326812310529574,4.87130275138815,-0.239984665922629,0.811276612060116,0.990324171199644,-6.18685502512255,NA
"ILMN_1675472",-0.0290706588759209,9.37498812857269,-0.239977360536725,0.811282245564229,0.990324171199644,-6.18685673973174,"NORAD"
"ILMN_1689734",-0.108407426194803,9.13570637630777,-0.239950425186723,0.811303016683179,0.990324171199644,-6.1868630611379,"IL1RN"
"ILMN_1870111",0.0364407620711187,5.71574935787154,0.239935267590046,0.811314705481062,0.990324171199644,-6.1868666181342,NA
"ILMN_1780026",-0.0623865029930823,6.82823436418328,-0.239901495988387,0.811340748645624,0.990324171199644,-6.18687454242751,"ZNF430"
"ILMN_2088990",-0.0968085528341347,5.94060422274307,-0.239858532204604,0.811373880724645,0.990324171199644,-6.18688462199987,"TASL"
"ILMN_1853193",0.0201214770782625,4.80055363399247,0.239846867232212,0.811382876379372,0.990324171199644,-6.18688735836443,NA
"ILMN_1680300",0.0383131548200566,6.04755570626459,0.239839448857452,0.811388597206751,0.990324171199644,-6.18688909849475,"BCAN"
"ILMN_2173891",0.0514590375878572,5.85663796521508,0.239827572667831,0.811397755788377,0.990324171199644,-6.18689188418419,"FAAP24"
"ILMN_1824196",0.0356813837977443,4.89578011834721,0.239778941422916,0.811435259106337,0.990324171199644,-6.18690328973595,NA
"ILMN_1776173",0.0235347511979276,9.75109079938071,0.239659150575781,0.811527641001331,0.990324171199644,-6.18693137460211,"PSMD7"
"ILMN_1676408",0.034077222393099,9.13748721709373,0.239653528454178,0.811531976810006,0.990324171199644,-6.18693269235991,"TAGAP"
"ILMN_1780842",-0.0420950970918295,6.98883348226602,-0.239634391306043,0.811546735520213,0.990324171199644,-6.18693717764649,"RANBP6"
"ILMN_1724854",-0.0234081366831713,4.80912802430025,-0.239619780067851,0.811558003861573,0.990324171199644,-6.1869406019282,NA
"ILMN_1737005",0.0405069660105006,6.48870900124035,0.239582311463633,0.811586900228788,0.990324171199644,-6.18694938209753,"SMG9"
"ILMN_1671142",-0.0606322849775536,6.95775192050089,-0.239498906346054,0.811651224493773,0.990324171199644,-6.18696892183679,"GPR68"
"ILMN_2349633",0.0454438008419866,5.16040290539321,0.239497794614904,0.811652081899505,0.990324171199644,-6.18696918224183,"TNFRSF18"
"ILMN_1762275",-0.0369651521729493,6.14911437406503,-0.239418111223325,0.811713537107897,0.990324171199644,-6.18698784364657,NA
"ILMN_2284157",0.0263553789513686,4.89531214616101,0.239408426078183,0.811721006783619,0.990324171199644,-6.1869901114311,"CLDN18"
"ILMN_1735591",-0.0252542697563443,4.73993279653283,-0.239289571515851,0.811812674892775,0.990324171199644,-6.18701793386864,"AGAP2"
"ILMN_2377199",0.0284164349553226,4.99183245825972,0.239095956720323,0.811962008475206,0.990324171199644,-6.18706322726889,"SLC27A6"
"ILMN_1838659",-0.0258479808137755,4.77229543973608,-0.239093886769067,0.811963605050502,0.990324171199644,-6.18706371130662,NA
"ILMN_2190541",-0.0219685516678738,4.86138264551875,-0.239084339709335,0.811970968809057,0.990324171199644,-6.18706594373849,"XAGE2"
"ILMN_1688489",-0.029949983951441,4.73192744892367,-0.239077453667707,0.811976280103924,0.990324171199644,-6.18706755387732,NA
"ILMN_1902705",0.0221363984174279,4.76679857483544,0.238984395407276,0.812048058042235,0.990324171199644,-6.18708930882442,NA
"ILMN_1873045",0.0251152037970608,4.7700565011574,0.238880649725039,0.812128081345977,0.990324171199644,-6.18711355229063,NA
"ILMN_1691376",0.0340627095030992,5.18508466331315,0.238860861522045,0.812143345028583,0.990324171199644,-6.18711817523863,"JAG1"
"ILMN_1690223",-0.14487381151453,6.75395484845043,-0.238843213117509,0.812156958233958,0.990324171199644,-6.18712229796152,"CNTNAP2"
"ILMN_1892135",-0.0204494481402735,4.75560344152556,-0.238823653329691,0.812172045864827,0.990324171199644,-6.18712686683447,NA
"ILMN_2285713",0.0651642542321724,10.5536837359448,0.238742365029869,0.812234749147004,0.990324171199644,-6.18714585056185,"TDP1"
"ILMN_1731043",0.0458459124182005,8.19372092411171,0.238662145646806,0.812296629114229,0.990324171199644,-6.18716457833753,"TRA2A"
"ILMN_1794780",0.064882697692636,8.25727290127624,0.238626556420637,0.812324082468359,0.990324171199644,-6.18717288488018,"SHARPIN"
"ILMN_1732127",0.0314024363937626,5.60897122586805,0.238574800306276,0.812364007304101,0.990324171199644,-6.1871849625767,"RBKS"
"ILMN_1863075",0.0232973019995322,4.77142384563578,0.238509019975557,0.812414751190375,0.990324171199644,-6.18720030916211,NA
"ILMN_1872628",0.0291952478868329,4.90142319025611,0.238463214883023,0.812450086371377,0.990324171199644,-6.18721099302024,NA
"ILMN_1674421",0.0248012106539366,9.55049323782289,0.238425867693468,0.812478897207652,0.990324171199644,-6.18721970259045,"TM9SF4"
"ILMN_2219618",0.0639176238547376,12.2493657612405,0.238395250012323,0.812502516877155,0.990324171199644,-6.18722684178695,"AOC4P"
"ILMN_1702797",0.0360567072039559,5.04140325741367,0.238381948036871,0.812512778592821,0.990324171199644,-6.1872299431547,"YIF1B"
"ILMN_1739154",0.0304125112418796,5.09081621139743,0.238374472612598,0.812518545470985,0.990324171199644,-6.18723168598093,"LSAMP"
"ILMN_1768576",-0.0226784343978106,4.65958084751943,-0.238192439134207,0.812658977503222,0.990324171199644,-6.18727410857601,"C10orf143"
"ILMN_1685680",-0.0280810917948751,4.80151085205289,-0.238191002952502,0.812660085488437,0.990324171199644,-6.18727444314716,"SPATA1"
"ILMN_1690376",0.0388991877669718,4.87733182445414,0.238085516291745,0.812741467374111,0.990324171199644,-6.18729901168935,NA
"ILMN_1775703",-0.0373727065763121,7.16343121720623,-0.238063258766372,0.812758639094359,0.990324171199644,-6.18730419422719,"TRAPPC6A"
"ILMN_1679666",0.106142190297621,5.54551193375468,0.238044869845144,0.81277282624953,0.990324171199644,-6.18730847561793,"SCGB3A1"
"ILMN_1754788",-0.0370328556180464,5.10812975330783,-0.238039213460502,0.812777190194506,0.990324171199644,-6.1873097924963,"GMPR2"
"ILMN_1693802",-0.046334189749369,5.6588602182306,-0.23801051625827,0.812799330402548,0.990324171199644,-6.18731647308934,"TBC1D3F"
"ILMN_1715583",0.0505470020649907,8.69606666670999,0.238000368508985,0.81280715953989,0.990324171199644,-6.18731883525214,"BOP1"
"ILMN_1657950",-0.114105452240969,6.62130998318544,-0.237966518660482,0.81283327533344,0.990324171199644,-6.18732671399224,"RPS26"
"ILMN_2106931",0.0452589794593181,5.50805664853456,0.237939316376572,0.812854262561312,0.990324171199644,-6.18733304466447,"PPP1R15B"
"ILMN_1669210",0.040307326243106,4.97479784879321,0.237892725855903,0.812890208609639,0.990324171199644,-6.18734388580136,"SNORD16"
"ILMN_2367440",-0.0262282403860856,4.877915800821,-0.237854750104537,0.812919508393202,0.990324171199644,-6.18735272080273,"WDR17"
"ILMN_1685447",0.0223543705546041,4.70046930895134,0.237832156837067,0.812936940114161,0.990324171199644,-6.18735797642469,"COL6A4P2"
"ILMN_1679725",-0.0558792032912157,7.41584556966867,-0.237775018250801,0.812981025526147,0.990324171199644,-6.18737126571927,"PCYOX1"
"ILMN_1797181",-0.0480611341663488,8.11560534314643,-0.237652089657869,0.813075873440799,0.990324171199644,-6.18739984565571,"MRFAP1L2"
"ILMN_1719646",-0.0435396332568965,5.93076587525129,-0.237525028496324,0.813173912882566,0.990324171199644,-6.18742937088357,"ZIK1"
"ILMN_2223350",0.044305680091959,5.48497982285103,0.237469797062047,0.813216529983381,0.990324171199644,-6.18744220011056,"SPRYD7"
"ILMN_1707342",0.0384906128196256,6.13891690819264,0.237403211838824,0.81326790853236,0.990324171199644,-6.18745766265223,"LRIG1"
"ILMN_1791006",0.0528249247661472,5.6943930663474,0.237400336630503,0.813270127121775,0.990324171199644,-6.1874583302409,"AHI1"
"ILMN_1793525",-0.0344343467648849,4.99331743788469,-0.237186014224994,0.813435508493458,0.990324171199644,-6.18750807060278,"KIR2DS3"
"ILMN_1673980",0.0231402728410648,5.01507498860355,0.237152656028135,0.813461250036159,0.990324171199644,-6.18751580840679,"CCER2"
"ILMN_1687921",0.0326208632027827,10.4461093897176,0.237132122675236,0.81347709512578,0.990324171199644,-6.18752057080596,"JMJD8"
"ILMN_1798706",0.0478541510756054,10.3221808443617,0.237004054033982,0.81357592435737,0.990324171199644,-6.18755026509517,"GPR183"
"ILMN_1658283",-0.0399066929127385,13.9494128316163,-0.236871061060631,0.813678556876572,0.990324171199644,-6.18758108421053,"RPL17"
"ILMN_1793872",-0.0231150118929571,4.74533103328518,-0.236784598019657,0.813745283368169,0.990324171199644,-6.18760111145747,NA
"ILMN_1754220",0.0310438212801851,9.77163991168077,0.236738643231025,0.813780748819327,0.990324171199644,-6.18761175289643,"SF3A2"
"ILMN_1658094",0.0601985469799093,5.52505775607174,0.236693229486587,0.813815797107338,0.990324171199644,-6.1876222670248,"ZNF365"
"ILMN_2121568",-0.0495373273306019,5.3022092289658,-0.236674932072791,0.813829918337791,0.990324171199644,-6.18762650264836,"GBP6"
"ILMN_2395506",-0.0647713740199234,5.62998190231543,-0.236665676222325,0.813837061665956,0.990324171199644,-6.1876286451381,"SOX6"
"ILMN_1715125",-0.0276370017933809,4.97440211504127,-0.236466221063136,0.813990997759947,0.990324171199644,-6.18767479353118,"HAAO"
"ILMN_1703183",0.0282382333584255,4.71089698350453,0.236455179462134,0.813999519695452,0.990324171199644,-6.18767734711739,"GPR148"
"ILMN_1755405",0.0318202997164612,7.72254228829738,0.236437245498137,0.814013361222372,0.990324171199644,-6.18768149444382,"PGAP2"
"ILMN_2336335",0.114381178178202,9.39798415289155,0.236434095748317,0.814015792221874,0.990324171199644,-6.18768222280813,"MARCHF8"
"ILMN_1801378",-0.0463994293946044,6.6890937293911,-0.236430024944356,0.814018934100298,0.990324171199644,-6.1876831641474,"COQ3"
"ILMN_1776493",-0.0316243812190047,4.86762168283721,-0.236376090284484,0.814060561584341,0.990324171199644,-6.18769563455853,"MTUS1"
