"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1860125",-0.0835512579387983,4.96058101914675,-0.414685834179847,0.680061371154262,0.978601073908199,-5.39136023295296,NA
"ILMN_1796949",0.131331139701482,5.02128841152232,0.414667260904404,0.680074884782104,0.978601073908199,-5.39136667441011,"TPX2"
"ILMN_1711098",0.0947379780315938,5.01049776760167,0.414577465560697,0.680140219975805,0.978601073908199,-5.39139781258288,"PLAGL1"
"ILMN_1761409",-0.0876510736117688,5.28759207791807,-0.414573128033494,0.680143376028061,0.978601073908199,-5.3913993165301,"ZKSCAN7"
"ILMN_1716237",-0.105964477419143,6.16912023523898,-0.414516626394885,0.680184488025702,0.978601073908199,-5.39141890587006,"ACOT2"
"ILMN_1884150",-0.0569494607509484,4.88342138119203,-0.414421303213295,0.680253849760455,0.978601073908199,-5.39145194878586,NA
"ILMN_1793966",-0.110040754746762,5.70905067830445,-0.41442103709161,0.680254043407297,0.978601073908199,-5.39145204102398,"BOLA1"
"ILMN_2380698",0.103687202065461,8.86493067562991,0.414362732925057,0.680296469701584,0.978601073908199,-5.3914722479044,"DSTN"
"ILMN_1664369",0.0909741909454747,6.7721546447917,0.414329850384332,0.680320397856355,0.978601073908199,-5.39148364299092,"DHTKD1"
"ILMN_2206554",0.071549134578698,7.02282123009359,0.414206204346874,0.68041037627345,0.978601073908199,-5.39152648314781,"SLC35F5"
"ILMN_1717852",-0.1435873577248,5.79857087171889,-0.414203779014599,0.680412141258011,0.978601073908199,-5.39152732333588,"USH1G"
"ILMN_1803580",-0.0505722109573417,4.7596521515119,-0.414186586438055,0.680424652845681,0.978601073908199,-5.39153327907998,NA
"ILMN_1911981",-0.123593940943659,5.23583811906698,-0.414093938190848,0.680492077495267,0.978601073908199,-5.39156536947932,NA
"ILMN_2145396",0.0639654547024109,7.8109065412787,0.414092013867076,0.680493477947414,0.978601073908199,-5.39156603592821,"AKR7A3"
"ILMN_1715984",0.0610452541402964,4.7669520703816,0.414005085861722,0.680556742138294,0.978601073908199,-5.39159613840147,"GREB1"
"ILMN_1687785",-0.0782988430417024,9.41303695046312,-0.413970206590202,0.680582127115192,0.978601073908199,-5.39160821505129,"PPA2"
"ILMN_1840402",-0.0639355102997694,4.79282106074411,-0.413962436574882,0.680587782148093,0.978601073908199,-5.3916109052152,NA
"ILMN_1820791",0.0642128101938635,4.90603494698697,0.413941206925285,0.680603233224309,0.978601073908199,-5.39161825516882,NA
"ILMN_1687301",-0.111610255887812,11.3431452798517,-0.41391297232715,0.68062378276104,0.978601073908199,-5.39162802973818,"VCAN"
"ILMN_1722688",-0.090106194435565,5.16885282750974,-0.413765328027184,0.680731244327028,0.978704469558066,-5.39167913211936,"ALG2"
"ILMN_1702125",0.0448272513898584,4.72762676190174,0.413525772901857,0.680905616540739,0.978825659716585,-5.39176200801913,"HOXB7"
"ILMN_1793302",0.0811390177870401,5.00635968652949,0.413459701315343,0.680953713146516,0.978825659716585,-5.39178485760218,"WDR4"
"ILMN_1764609",-0.0636345463773349,7.40898090350976,-0.413452501087917,0.68095895461031,0.978825659716585,-5.39178734744293,"PWWP2B"
"ILMN_1854813",0.0458290065666453,4.65058400826038,0.413394833112265,0.681000935051424,0.978825659716585,-5.39180728749344,NA
"ILMN_1750044",0.0724257819640188,8.69567484777784,0.413350104248409,0.681033496933177,0.978825659716585,-5.39182275164291,"ZNHIT3"
"ILMN_1657554",-0.103532605683706,6.6912470939367,-0.413326420588086,0.681050738498383,0.978825659716585,-5.39183093914325,"TSPYL2"
"ILMN_1699382",0.0792939464246616,4.95090397377867,0.413265364411375,0.68109518782602,0.978825659716585,-5.39185204426841,NA
"ILMN_1728168",-0.0607501738077536,8.40064493644778,-0.413211923250815,0.681134094303114,0.978825659716585,-5.39187051459204,"PRELID3B"
"ILMN_1683687",0.0815417429398857,4.88597248303653,0.413174995490663,0.681160979129101,0.978825659716585,-5.3918832761725,NA
"ILMN_1892172",0.0725711921044216,4.91287909112746,0.413119322441766,0.681201512031977,0.978825659716585,-5.3919025136536,NA
"ILMN_2384536",-0.0770674911391609,7.63068355663649,-0.413105839524018,0.681211328446496,0.978825659716585,-5.39190717220631,"ECI2"
"ILMN_1698934",-0.0602219299830509,11.5787369488071,-0.413063464772743,0.681242180299644,0.978825659716585,-5.3919218123437,"CMTM7"
"ILMN_2104924",-0.0892686173149375,6.08800792454227,-0.413010867784663,0.681280475436103,0.978829598644784,-5.39193998210906,"SLX9"
"ILMN_1907854",-0.047460231585283,4.70016475073018,-0.412858363904771,0.681391516169456,0.97885979049309,-5.39199265198757,NA
"ILMN_1839248",0.144869616623458,6.34184225610698,0.412858101676955,0.681391707108216,0.97885979049309,-5.3919927425359,NA
"ILMN_1750661",-0.0720985816208288,6.6265386313239,-0.412835514416473,0.681408153891979,0.97885979049309,-5.39200054179462,"FBXW9"
"ILMN_1797342",-0.0672998762696091,11.8441498868384,-0.41255499137938,0.681612428106612,0.978957547746745,-5.39209736959259,"FNBP1"
"ILMN_1771462",0.104563326154527,5.19873906928386,0.412516526149965,0.681640439994305,0.978957547746745,-5.39211064149724,"RPL36"
"ILMN_1680643",0.0894521018798593,6.00718188043485,0.412514931225634,0.681641601490464,0.978957547746745,-5.3921111917777,"G2E3"
"ILMN_1908926",-0.0601984090183527,4.71928913196425,-0.412469062511721,0.681675005498262,0.978957547746745,-5.39212701648796,NA
"ILMN_1673339",-0.114501468570347,5.11300628761916,-0.412460583334468,0.681681180551009,0.978957547746745,-5.3921299416136,NA
"ILMN_1700695",-0.0833724286638091,9.50066982546237,-0.412359406102726,0.681754865659229,0.978957547746745,-5.39216484088078,"SLC44A1"
"ILMN_2329171",0.0527391584772081,4.65865204732286,0.412332962627468,0.681774124363824,0.978957547746745,-5.39217396068163,"SPDYE1"
"ILMN_2194649",-0.095749017324696,7.25805402116025,-0.412315767562676,0.681786647592953,0.978957547746745,-5.39217989058797,"TADA1"
"ILMN_1654262",-0.0757000219414756,9.17067021953278,-0.412241929002782,0.681840425513666,0.978957547746745,-5.39220535183405,"ZMAT3"
"ILMN_1812250",0.140247102339126,8.48623049880262,0.412229891789805,0.681849192585039,0.978957547746745,-5.39220950211495,"RBBP5"
"ILMN_2357386",0.101764240862489,13.6464911339932,0.41220187390418,0.68186959904153,0.978957547746745,-5.39221916186669,"FKTN"
"ILMN_1893335",0.0698574664028744,5.08578646220714,0.412111599121919,0.681935351113624,0.978957547746745,-5.39225028155305,NA
"ILMN_1870529",-0.0465091329459586,4.7642720772942,-0.412106247489792,0.681939249078659,0.978957547746745,-5.39225212616496,NA
"ILMN_1678998",-0.114170398510304,7.24700900391076,-0.411983511260962,0.682028648787411,0.978957547746745,-5.39229442462437,"LRRC14"
"ILMN_1796499",0.0565990480720679,4.93662349091924,0.411914363519086,0.682079017258519,0.978957547746745,-5.39231824943236,"C9orf43"
"ILMN_1734229",0.0693573907954805,9.93358879181892,0.411874094935056,0.682108350297971,0.978957547746745,-5.39233212211731,"SPPL2A"
"ILMN_1839052",0.079521912705335,5.14087465349823,0.411849233686505,0.682126460344245,0.978957547746745,-5.39234068624282,NA
"ILMN_1876261",0.0462831296754684,4.70907901803187,0.41179336268559,0.682167159969454,0.978957547746745,-5.39235993063927,NA
"ILMN_1803676",0.0892285384273155,7.82142175424307,0.411772974915862,0.682182011821179,0.978957547746745,-5.39236695242634,"ENOSF1"
"ILMN_1806691",-0.0682773328817774,4.70234082883125,-0.411765616065297,0.682187372544452,0.978957547746745,-5.39236948681607,"GHSR"
"ILMN_2369785",-0.0946879420433389,12.8704566048945,-0.41166069303756,0.682263807922261,0.979016204310839,-5.39240561744003,"SNRPD2"
"ILMN_1781104",0.0973985098341195,6.27316032814165,0.411580790819829,0.682322018139257,0.979032877255204,-5.39243312592846,"MAP2K7"
"ILMN_1860354",0.047501407445603,4.78364279301472,0.411524744949721,0.682362849734029,0.979032877255204,-5.39245241806503,NA
"ILMN_1738383",-0.136106336577004,12.5600886419147,-0.411498308004437,0.682382110408271,0.979032877255204,-5.39246151729814,"EEF2"
"ILMN_1654421",0.0893542650606305,6.61433902313314,0.411263444768306,0.682553229697463,0.979227356268934,-5.39254232852436,"MPHOSPH9"
"ILMN_1807600",0.0684206395440761,7.51528893539649,0.411044609362382,0.682712686361069,0.979341100162883,-5.39261758372266,"NPLOC4"
"ILMN_1660200",-0.0922892936463247,4.77676838978998,-0.41100686737108,0.682740188923557,0.979341100162883,-5.39263055877799,"LINC01512"
"ILMN_1756779",0.117316268485478,6.64824098366725,0.410914692975944,0.682807358161888,0.979341100162883,-5.39266224179877,"CLTC"
"ILMN_2159859",-0.0871696364792744,7.24818164150424,-0.410903123948503,0.682815788915204,0.979341100162883,-5.39266621791187,"LYSMD4"
"ILMN_1696450",-0.0666846520351667,4.88507923780529,-0.410896500251989,0.682820615851924,0.979341100162883,-5.39266849433381,"KLK1"
"ILMN_1684594",0.0772850844522992,9.24224943586125,0.410861740643177,0.682845946704685,0.979341100162883,-5.39268043986625,"USP24"
"ILMN_1697802",-0.106586672037891,5.58285833019719,-0.410712086008573,0.682955010802787,0.979423982601198,-5.39273185891819,"SLC25A33"
"ILMN_1728445",0.0482331410772319,4.74711530296431,0.410684813267753,0.682974887144593,0.979423982601198,-5.3927412274136,"IGFBP1"
"ILMN_2340439",0.0776314955427928,5.23233804705967,0.410625668391293,0.683017992638765,0.979429681418168,-5.39276154222723,"ZFP64"
"ILMN_1889329",0.10061510212947,6.2658744992362,0.410537210491684,0.683082463799751,0.979429681418168,-5.39279191992574,NA
"ILMN_1717485",0.0604393594263168,4.89629604025726,0.410484382671063,0.683120967667486,0.979429681418168,-5.39281005865141,"C4orf54"
"ILMN_1655645",-0.0962546966341784,6.19347151019685,-0.410350411413467,0.683218617209032,0.979429681418168,-5.39285604803979,"AK2"
"ILMN_1698323",0.103386736111038,9.09941073172632,0.410335494219325,0.683229490454539,0.979429681418168,-5.39286116786285,"PLEKHB2"
"ILMN_1724628",-0.164266330300859,5.60746983014877,-0.410329417227452,0.683233920035134,0.979429681418168,-5.39286325353211,"IFITM3"
"ILMN_2152429",-0.0836425241301022,8.53791324803494,-0.410290267360608,0.683262457036427,0.979429681418168,-5.39287668932555,"C12orf76"
"ILMN_2386530",-0.0980382872852283,13.6006274638053,-0.410288884229628,0.68326346523255,0.979429681418168,-5.39287716397726,"RPLP1"
"ILMN_1662316",-0.0776265328284702,6.97945131100525,-0.410141468475566,0.683370923312666,0.979478225986172,-5.39292774381942,"VPS33A"
"ILMN_1679687",-0.080844675319625,5.19827447356246,-0.410041078833246,0.683444105688535,0.979478225986172,-5.3929621781995,"EXOC6"
"ILMN_1787360",-0.0826289557845512,5.16040394051054,-0.41000879175105,0.683467643083656,0.979478225986172,-5.39297325112633,"GUCA1C"
"ILMN_1780334",-0.110682027557397,10.0559646598889,-0.409987844114232,0.683482914152981,0.979478225986172,-5.39298043470221,"KCNJ2"
"ILMN_1778755",0.0626406675258742,4.70643244874233,0.409978717139034,0.683489567865047,0.979478225986172,-5.39298356450311,"TRIL"
"ILMN_1683932",-0.0803243165745378,5.00695444942733,-0.409898188251537,0.683548275818265,0.979478225986172,-5.39301117628324,"ZNF425"
"ILMN_1745274",0.0628206554870738,4.81200336398464,0.409850578189773,0.683582985894767,0.979478225986172,-5.3930274983098,"PPWD1"
"ILMN_1667101",0.0455728571136156,4.76840211687287,0.409848743334378,0.683584323608357,0.979478225986172,-5.39302812731057,"PRM3"
"ILMN_1710734",0.137014063096697,10.626283917957,0.409803202005584,0.683617526145956,0.979478225986172,-5.3930437382889,"GZMK"
"ILMN_1818740",0.0490363535897456,4.73215921446601,0.409740361111306,0.683663342205301,0.97948151737492,-5.39306527650746,NA
"ILMN_1844823",-0.0752230797741382,5.15453813703151,-0.409702456695907,0.683690978148045,0.97948151737492,-5.39307826636044,NA
"ILMN_1873934",-0.0611164870767986,4.82434954254329,-0.409624454697097,0.683747850434321,0.979512023639676,-5.39310499391299,NA
"ILMN_1815933",0.078163421218759,6.51170818172837,0.409553488239975,0.683799594618016,0.979520025627532,-5.39312930633395,"MRM2"
"ILMN_1740818",-0.0567224722949806,4.93386953150275,-0.409457987252968,0.683869230216715,0.979520025627532,-5.39316201744841,"TCAF2"
"ILMN_1748831",-0.0930161930149129,6.48610738984619,-0.409424807551909,0.683893424209416,0.979520025627532,-5.39317338042784,"PPP1R13B"
"ILMN_2383419",-0.0843566741132187,7.09539801716423,-0.409375038925542,0.683929715149779,0.979520025627532,-5.39319042286657,"GMEB1"
"ILMN_1832876",0.0434229060754281,4.77410304844696,0.409128569820566,0.684109449796147,0.979520025627532,-5.39327479180742,NA
"ILMN_1771203",0.0684647099084961,6.46266078592489,0.409009927510917,0.684195974846178,0.979520025627532,-5.39331538632469,"SMAD2"
"ILMN_1745813",0.064656111372404,7.44250888035095,0.408982687769461,0.684215841211158,0.979520025627532,-5.39332470499406,"KIFBP"
"ILMN_1663751",0.088641396492823,8.18620341264599,0.408956358956011,0.684235043435917,0.979520025627532,-5.39333371145106,"CYCS"
"ILMN_1805979",-0.0776243170395743,7.34952954177574,-0.408943600160726,0.684244348801856,0.979520025627532,-5.39333807572258,"GAB3"
"ILMN_1736165",-0.0817031435609521,7.12892351096354,-0.408847543378678,0.684314407431133,0.979520025627532,-5.39337092855168,"KMT2C"
"ILMN_1684690",0.0976558614103036,5.12448398736865,0.408769077651533,0.68437163816904,0.979520025627532,-5.39339775929753,"HDAC11"
"ILMN_1825237",-0.0528456361862766,4.75966454975078,-0.408677044349604,0.684438767098096,0.979520025627532,-5.39342922285666,NA
"ILMN_2115669",-0.0827659509355754,5.09033577826049,-0.408670303601933,0.68444368388844,0.979520025627532,-5.39343152704951,"SEMA4C"
"ILMN_1901399",-0.0714827742696147,4.91728778324314,-0.408639843264206,0.684465902232483,0.979520025627532,-5.39344193885031,NA
"ILMN_2156687",-0.0545820989100823,4.77505340516564,-0.408608665359289,0.684488644274488,0.979520025627532,-5.39345259512863,"PJVK"
"ILMN_2290628",-0.121595809866035,7.18743068493439,-0.408510699907071,0.684560104949788,0.979520025627532,-5.39348607343293,NA
"ILMN_1775062",-0.070918486213873,4.8534451594521,-0.40847493119005,0.684586197082728,0.979520025627532,-5.39349829489918,NA
"ILMN_1896294",-0.0527997654609247,4.72366668611348,-0.408391005841034,0.684647419455878,0.979520025627532,-5.39352696636843,NA
"ILMN_1663054",0.109780059931041,5.15888213885347,0.408382525257954,0.6846536060417,0.979520025627532,-5.39352986327001,"TXNDC11"
"ILMN_1679403",-0.059485703399571,4.81997285436974,-0.408334524669989,0.684688622883469,0.979520025627532,-5.39354625877415,NA
"ILMN_1846171",-0.0447213767159504,4.69201996054539,-0.408299131950874,0.684714442623039,0.979520025627532,-5.39355834659823,NA
"ILMN_1729851",-0.0655840133961849,4.81048398308791,-0.408286436637076,0.684723704216191,0.979520025627532,-5.39356268222867,"ODAM"
"ILMN_1675266",-0.0709923115963327,8.04894581549346,-0.408277840842241,0.684729975121136,0.979520025627532,-5.39356561773904,"NAGPA"
"ILMN_1862900",-0.0540749582659332,4.77965947491747,-0.408213847803711,0.684776660774971,0.979520025627532,-5.39358746977914,NA
"ILMN_1793486",0.0679562580994522,4.88519965435845,0.408202938041134,0.684784620036182,0.979520025627532,-5.39359119485404,NA
"ILMN_1834182",-0.0506710708353939,4.75592792045827,-0.408200041215372,0.68478673343313,0.979520025627532,-5.39359218394173,NA
"ILMN_1786609",0.0633448483533754,4.94517783540448,0.408178062144988,0.684802768481018,0.979520025627532,-5.3935996882144,"IL21R"
"ILMN_1738678",0.162602487555998,8.06885859353741,0.40810775198025,0.684854064937585,0.979520025627532,-5.39362369138813,"MED15P9"
"ILMN_1750093",0.119061849763789,12.1611045120961,0.408093304401916,0.68486460569792,0.979520025627532,-5.39362862313582,NA
"ILMN_2340217",-0.119346410849114,10.7290521871502,-0.408078477547296,0.68487542323881,0.979520025627532,-5.39363368417105,"PTPRC"
"ILMN_1735743",-0.13482590937153,5.8129876889745,-0.408069675413023,0.684881845228921,0.979520025627532,-5.39363668862699,"FBLN7"
"ILMN_1788240",0.0587635092188048,4.8725338969801,0.408055814788488,0.684891957913987,0.979520025627532,-5.3936414195805,"ITPRIPL1"
"ILMN_2394296",-0.0938570353622028,7.16621193582954,-0.407821970341109,0.68506257913182,0.97971315080142,-5.39372121208362,"SAR1B"
"ILMN_1881290",0.061679796507307,4.81784979964977,0.407616462299338,0.685212538748287,0.979854782003885,-5.39379129814499,NA
"ILMN_1682463",-0.0971469747906126,5.52190522205655,-0.407468912921534,0.685320213685883,0.979854782003885,-5.39384159647162,NA
"ILMN_2059294",0.0573037411114035,8.41093143137421,0.407430569196021,0.685348196298685,0.979854782003885,-5.39385466456223,"RTCA"
"ILMN_1678437",-0.0899437023509382,6.68655026255567,-0.407337387313578,0.685416200736693,0.979854782003885,-5.39388641719411,"FRY"
"ILMN_1720440",0.0695620875527223,7.46956787553862,0.407328964936046,0.685422347544171,0.979854782003885,-5.39388928684585,"HELQ"
"ILMN_1800103",0.0615452225990021,4.76369464291745,0.407281640413211,0.685456886257817,0.979854782003885,-5.39390541004556,NA
"ILMN_1841930",0.127137314779065,5.77500120076801,0.407190110712768,0.685523689021559,0.979854782003885,-5.39393658842554,NA
"ILMN_1700203",-0.0684370330235415,4.90447856004426,-0.407147419536368,0.685554847953886,0.979854782003885,-5.39395112823053,"CCDC183"
"ILMN_1769104",-0.0684085077849725,5.09383763957105,-0.407141763234915,0.685558976349757,0.979854782003885,-5.39395305454601,"ZCCHC10"
"ILMN_1834156",0.0498371153805475,4.87426088704796,0.407104672555903,0.685586048167079,0.979854782003885,-5.39396568552517,NA
"ILMN_1679971",-0.057770687338353,4.91760973757503,-0.40709008758663,0.685596693586722,0.979854782003885,-5.39397065202465,"CEP89"
"ILMN_1897251",0.0467133525816301,4.74025586150923,0.407079106152253,0.685604708865536,0.979854782003885,-5.39397439132551,NA
"ILMN_1717706",0.0512955552448693,4.72926663229317,0.407052269399252,0.685624296993311,0.979854782003885,-5.39398352911785,"PLK2"
"ILMN_2329114",-0.125029134953976,6.22543863825485,-0.406975404660531,0.685680401716701,0.979884097568777,-5.39400969790276,"COLQ"
"ILMN_2252295",-0.142319914127541,7.56142650089208,-0.40684525387311,0.685775404789838,0.979887326821755,-5.39405399686575,"ELF2"
"ILMN_1678535",0.0740660723940834,4.72831751935518,0.406834037596355,0.68578359230767,0.979887326821755,-5.39405781385194,"ESR1"
"ILMN_2048982",-0.0902711952303021,7.39235443232756,-0.406772467456037,0.685828537186849,0.979887326821755,-5.39407876478893,"ZBTB25"
